TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612743,Denver Nuggets,1,0,1,0.0,48.0,100.3,108.3,-8.0,0.417,0.83,12.0,0.341,0.755,0.567,0.188,0.482,0.524,94.92,0.468,10,Denver Nuggets,22014,2014-12-23
1610612744,Golden State Warriors,1,0,1,0.0,48.0,104.5,115.6,-11.1,0.513,1.0,15.2,0.275,0.683,0.481,0.199,0.536,0.574,99.98,0.419,10,Golden State Warriors,22014,2014-12-23
1610612754,Indiana Pacers,1,1,0,1.0,48.0,104.4,85.4,19.0,0.615,2.67,20.2,0.075,0.795,0.452,0.098,0.532,0.559,95.14,0.638,10,Indiana Pacers,22014,2014-12-23
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,105.8,111.0,-5.2,0.703,2.6,18.5,0.32,0.795,0.543,0.102,0.462,0.498,97.36,0.48,10,Los Angeles Clippers,22014,2014-12-23
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,115.6,104.5,11.1,0.609,1.75,19.9,0.317,0.725,0.519,0.161,0.584,0.596,99.98,0.581,10,Los Angeles Lakers,22014,2014-12-23
1610612748,Miami Heat,1,0,1,0.0,48.0,90.7,99.0,-8.3,0.394,0.59,10.6,0.333,0.641,0.481,0.229,0.463,0.495,93.9,0.435,10,Miami Heat,22014,2014-12-23
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,99.2,108.2,-9.0,0.641,1.25,18.4,0.22,0.738,0.482,0.196,0.524,0.556,100.82,0.474,10,Milwaukee Bucks,22014,2014-12-23
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,101.2,121.8,-20.6,0.641,1.39,17.4,0.381,0.667,0.513,0.175,0.466,0.516,102.7,0.428,10,Minnesota Timberwolves,22014,2014-12-23
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,85.4,104.4,-19.0,0.455,0.94,12.3,0.205,0.925,0.548,0.163,0.422,0.46,95.14,0.362,10,New Orleans Pelicans,22014,2014-12-23
1610612760,Oklahoma City Thunder,1,0,1,0.0,53.0,105.1,107.9,-2.8,0.435,1.82,14.4,0.26,0.816,0.535,0.104,0.485,0.516,96.07,0.488,10,Oklahoma City Thunder,22014,2014-12-23
1610612753,Orlando Magic,1,1,0,1.0,48.0,99.9,94.3,5.6,0.59,1.64,17.7,0.163,0.809,0.5,0.14,0.512,0.537,100.44,0.527,10,Orlando Magic,22014,2014-12-23
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,99.0,90.7,8.3,0.333,0.65,9.4,0.359,0.667,0.519,0.185,0.461,0.512,93.9,0.565,10,Philadelphia 76ers,22014,2014-12-23
1610612756,Phoenix Suns,1,1,0,1.0,48.0,113.7,107.7,6.0,0.682,2.5,19.6,0.286,0.682,0.473,0.11,0.521,0.558,107.92,0.553,10,Phoenix Suns,22014,2014-12-23
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,107.9,105.1,2.8,0.579,1.57,16.0,0.184,0.74,0.465,0.131,0.511,0.566,96.07,0.512,10,Portland Trail Blazers,22014,2014-12-23
1610612764,Washington Wizards,1,0,1,0.0,48.0,93.8,99.4,-5.7,0.553,2.63,16.8,0.137,0.81,0.441,0.082,0.455,0.474,98.3,0.446,10,Washington Wizards,22014,2014-12-23
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,91.8,98.7,-6.9,0.515,1.21,14.7,0.073,0.667,0.402,0.146,0.488,0.519,95.54,0.448,10,Atlanta Hawks,22014,2015-02-08
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,107.0,104.0,3.0,0.667,2.4,19.5,0.111,0.795,0.467,0.105,0.519,0.571,97.16,0.531,10,Charlotte Hornets,22014,2015-02-08
1610612741,Chicago Bulls,1,1,0,1.0,48.0,105.5,103.5,2.0,0.73,1.8,21.3,0.179,0.683,0.438,0.161,0.532,0.577,93.32,0.551,10,Chicago Bulls,22014,2015-02-08
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,121.5,109.0,12.5,0.689,2.21,22.8,0.182,0.678,0.5,0.142,0.659,0.661,97.58,0.59,10,Cleveland Cavaliers,22014,2015-02-08
1610612765,Detroit Pistons,1,0,1,0.0,48.0,110.2,115.5,-5.3,0.486,1.2,14.8,0.279,0.719,0.467,0.164,0.532,0.569,94.32,0.408,10,Detroit Pistons,22014,2015-02-08
1610612745,Houston Rockets,1,0,1,0.0,48.0,105.4,117.1,-11.6,0.774,2.18,18.2,0.3,0.862,0.506,0.118,0.457,0.505,93.04,0.377,10,Houston Rockets,22014,2015-02-08
1610612754,Indiana Pacers,1,1,0,1.0,48.0,104.0,107.0,-3.0,0.514,1.58,15.1,0.205,0.889,0.533,0.121,0.482,0.542,97.16,0.469,10,Indiana Pacers,22014,2015-02-08
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,105.4,131.4,-26.0,0.667,2.15,20.2,0.174,0.568,0.349,0.127,0.533,0.554,101.1,0.373,10,Los Angeles Clippers,22014,2015-02-08
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,109.0,121.5,-12.5,0.537,3.14,16.0,0.322,0.818,0.5,0.073,0.445,0.484,97.58,0.41,10,Los Angeles Lakers,22014,2015-02-08
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,98.7,91.8,6.9,0.5,1.64,13.8,0.333,0.927,0.598,0.115,0.408,0.464,95.54,0.552,10,Memphis Grizzlies,22014,2015-02-08
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,115.5,110.2,5.3,0.667,1.73,19.7,0.281,0.721,0.533,0.155,0.546,0.616,94.32,0.592,10,Minnesota Timberwolves,22014,2015-02-08
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,131.4,105.4,26.0,0.565,2.36,18.3,0.432,0.826,0.651,0.11,0.568,0.625,101.1,0.627,10,Oklahoma City Thunder,22014,2015-02-08
1610612753,Orlando Magic,1,0,1,0.0,48.0,103.5,105.5,-2.0,0.538,1.17,16.4,0.317,0.821,0.563,0.192,0.524,0.547,93.32,0.449,10,Orlando Magic,22014,2015-02-08
1610612756,Phoenix Suns,1,0,1,0.0,48.0,85.1,87.4,-2.3,0.515,1.7,13.5,0.22,0.889,0.5,0.103,0.39,0.421,97.36,0.432,10,Phoenix Suns,22014,2015-02-08
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,117.1,105.4,11.6,0.5,1.82,17.1,0.138,0.7,0.494,0.118,0.586,0.633,93.04,0.623,10,Portland Trail Blazers,22014,2015-02-08
1610612758,Sacramento Kings,1,1,0,1.0,48.0,87.4,85.1,2.3,0.588,1.18,16.5,0.111,0.78,0.5,0.175,0.48,0.505,97.36,0.568,10,Sacramento Kings,22014,2015-02-08
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,86.3,90.1,-3.8,0.742,1.53,16.7,0.323,0.842,0.52,0.158,0.371,0.41,95.8,0.423,10,San Antonio Spurs,22014,2015-02-08
1610612761,Toronto Raptors,1,1,0,1.0,48.0,90.1,86.3,3.8,0.563,1.0,14.9,0.158,0.677,0.48,0.186,0.459,0.514,95.8,0.577,10,Toronto Raptors,22014,2015-02-08
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,120.9,109.7,11.1,0.591,2.17,19.6,0.27,0.531,0.419,0.124,0.57,0.617,96.24,0.574,10,Atlanta Hawks,22014,2015-02-09
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,105.0,107.3,-2.3,0.658,1.56,19.9,0.211,0.682,0.463,0.173,0.559,0.575,94.18,0.455,10,Brooklyn Nets,22014,2015-02-09
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,106.3,122.7,-16.4,0.576,1.58,15.2,0.28,0.66,0.47,0.13,0.469,0.52,92.98,0.392,10,Dallas Mavericks,22014,2015-02-09
1610612743,Denver Nuggets,1,0,1,0.0,48.0,115.4,124.7,-9.3,0.476,1.82,15.3,0.279,0.743,0.487,0.111,0.534,0.571,99.08,0.443,10,Denver Nuggets,22014,2015-02-09
1610612744,Golden State Warriors,1,1,0,1.0,48.0,87.8,82.2,5.6,0.765,1.86,19.5,0.125,0.773,0.435,0.138,0.441,0.477,101.76,0.557,10,Golden State Warriors,22014,2015-02-09
1610612754,Indiana Pacers,1,0,1,0.0,48.0,98.2,99.5,-1.3,0.667,2.0,18.5,0.244,0.83,0.543,0.127,0.455,0.496,95.1,0.503,10,Indiana Pacers,22014,2015-02-09
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,122.7,106.3,16.4,0.512,3.5,15.9,0.34,0.72,0.53,0.064,0.495,0.549,92.98,0.608,10,Los Angeles Clippers,22014,2015-02-09
1610612748,Miami Heat,1,1,0,1.0,48.0,118.8,98.6,20.2,0.778,2.33,22.1,0.226,0.718,0.5,0.131,0.568,0.628,94.06,0.603,10,Miami Heat,22014,2015-02-09
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,107.3,105.0,2.3,0.676,2.5,18.5,0.318,0.789,0.537,0.104,0.455,0.515,94.18,0.545,10,Milwaukee Bucks,22014,2015-02-09
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,109.7,120.9,-11.1,0.571,1.5,16.8,0.469,0.73,0.581,0.167,0.478,0.511,96.24,0.426,10,Minnesota Timberwolves,22014,2015-02-09
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,109.3,109.5,-0.1,0.606,1.33,16.3,0.366,0.543,0.46,0.171,0.5,0.547,89.58,0.476,10,New Orleans Pelicans,22014,2015-02-09
1610612752,New York Knicks,1,0,1,0.0,48.0,98.6,118.8,-20.2,0.611,1.47,17.0,0.282,0.774,0.5,0.156,0.47,0.514,94.06,0.397,10,New York Knicks,22014,2015-02-09
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,124.7,115.4,9.3,0.558,1.85,18.1,0.257,0.721,0.513,0.131,0.613,0.65,99.08,0.557,10,Oklahoma City Thunder,22014,2015-02-09
1610612753,Orlando Magic,1,0,1,0.0,48.0,86.4,98.1,-11.7,0.545,1.64,15.2,0.167,0.658,0.384,0.119,0.422,0.446,95.24,0.366,10,Orlando Magic,22014,2015-02-09
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,82.2,87.8,-5.6,0.636,0.78,15.8,0.227,0.875,0.565,0.264,0.462,0.493,101.76,0.443,10,Philadelphia 76ers,22014,2015-02-09
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,99.5,98.2,1.3,0.486,2.57,14.8,0.17,0.756,0.457,0.073,0.449,0.492,95.1,0.497,10,San Antonio Spurs,22014,2015-02-09
1610612762,Utah Jazz,1,1,0,1.0,48.0,109.5,109.3,0.1,0.59,2.09,17.0,0.457,0.634,0.54,0.12,0.468,0.493,89.58,0.524,10,Utah Jazz,22014,2015-02-09
1610612764,Washington Wizards,1,1,0,1.0,48.0,98.1,86.4,11.7,0.758,1.14,18.4,0.342,0.833,0.616,0.225,0.474,0.54,95.24,0.634,10,Washington Wizards,22014,2015-02-09
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,121.2,110.9,10.3,0.737,2.15,20.9,0.111,0.642,0.427,0.127,0.591,0.665,103.44,0.561,10,Atlanta Hawks,22014,2015-02-06
1610612738,Boston Celtics,1,1,0,1.0,48.0,111.5,97.3,14.1,0.692,2.7,20.1,0.25,0.792,0.546,0.104,0.512,0.552,97.32,0.606,10,Boston Celtics,22014,2015-02-06
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,104.9,98.3,6.6,0.622,1.64,19.1,0.27,0.74,0.54,0.16,0.52,0.55,88.58,0.558,10,Brooklyn Nets,22014,2015-02-06
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,105.0,115.2,-10.2,0.45,1.2,14.1,0.319,0.757,0.512,0.159,0.511,0.525,91.86,0.403,10,Cleveland Cavaliers,22014,2015-02-06
1610612743,Denver Nuggets,1,0,1,0.0,48.0,91.0,98.6,-7.5,0.667,1.69,17.0,0.216,0.744,0.457,0.134,0.418,0.465,98.06,0.416,10,Denver Nuggets,22014,2015-02-06
1610612765,Detroit Pistons,1,1,0,1.0,48.0,98.6,91.0,7.5,0.622,1.35,17.2,0.256,0.784,0.543,0.171,0.476,0.524,98.06,0.584,10,Detroit Pistons,22014,2015-02-06
1610612744,Golden State Warriors,1,0,1,0.0,48.0,110.9,121.2,-10.3,0.66,2.21,20.1,0.358,0.889,0.573,0.134,0.515,0.529,103.44,0.439,10,Golden State Warriors,22014,2015-02-06
1610612745,Houston Rockets,1,1,0,1.0,48.0,115.0,106.1,8.9,0.78,1.78,22.3,0.25,0.744,0.506,0.177,0.599,0.624,103.18,0.538,10,Houston Rockets,22014,2015-02-06
1610612754,Indiana Pacers,1,1,0,1.0,48.0,115.2,105.0,10.2,0.703,3.25,20.9,0.243,0.681,0.488,0.089,0.519,0.569,91.86,0.597,10,Indiana Pacers,22014,2015-02-06
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,115.5,129.1,-13.6,0.553,2.63,17.4,0.179,0.697,0.417,0.086,0.526,0.584,93.96,0.432,10,Los Angeles Clippers,22014,2015-02-06
1610612747,Los Angeles Lakers,1,0,1,0.0,53.0,94.4,104.9,-10.5,0.692,1.8,18.7,0.283,0.737,0.473,0.146,0.459,0.472,90.96,0.434,10,Los Angeles Lakers,22014,2015-02-06
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,94.9,96.3,-1.4,0.528,1.06,16.6,0.061,0.7,0.411,0.192,0.536,0.572,93.64,0.532,10,Memphis Grizzlies,22014,2015-02-06
1610612748,Miami Heat,1,0,1,0.0,48.0,93.4,110.2,-16.7,0.639,1.35,18.6,0.256,0.659,0.463,0.187,0.481,0.506,89.96,0.433,10,Miami Heat,22014,2015-02-06
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,106.1,115.0,-8.9,0.604,2.07,20.1,0.256,0.75,0.494,0.134,0.526,0.546,103.18,0.462,10,Milwaukee Bucks,22014,2015-02-06
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,96.3,94.9,1.4,0.486,1.0,13.9,0.3,0.939,0.589,0.182,0.463,0.509,93.64,0.468,10,Minnesota Timberwolves,22014,2015-02-06
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,112.4,108.3,4.1,0.65,1.44,18.5,0.268,0.778,0.535,0.174,0.548,0.603,103.76,0.52,10,New Orleans Pelicans,22014,2015-02-06
1610612752,New York Knicks,1,0,1,0.0,48.0,98.3,104.9,-6.6,0.676,3.83,18.3,0.26,0.73,0.46,0.067,0.416,0.456,88.58,0.442,10,New York Knicks,22014,2015-02-06
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,108.3,112.4,-4.1,0.475,1.46,14.3,0.222,0.732,0.465,0.125,0.494,0.558,103.76,0.48,10,Oklahoma City Thunder,22014,2015-02-06
1610612753,Orlando Magic,1,1,0,1.0,53.0,104.9,94.4,10.5,0.605,1.37,19.4,0.263,0.717,0.527,0.194,0.548,0.578,90.96,0.566,10,Orlando Magic,22014,2015-02-06
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,97.3,111.5,-14.1,0.629,1.29,16.7,0.208,0.75,0.454,0.172,0.513,0.518,97.32,0.394,10,Philadelphia 76ers,22014,2015-02-06
1610612756,Phoenix Suns,1,1,0,1.0,48.0,108.5,97.0,11.6,0.526,1.67,16.4,0.213,0.85,0.506,0.13,0.536,0.555,94.04,0.518,10,Phoenix Suns,22014,2015-02-06
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,110.2,93.4,16.7,0.775,1.94,23.1,0.341,0.744,0.538,0.18,0.548,0.563,89.96,0.567,10,San Antonio Spurs,22014,2015-02-06
1610612761,Toronto Raptors,1,1,0,1.0,48.0,129.1,115.5,13.6,0.625,1.79,19.2,0.303,0.821,0.583,0.147,0.62,0.674,93.96,0.568,10,Toronto Raptors,22014,2015-02-06
1610612762,Utah Jazz,1,0,1,0.0,48.0,97.0,108.5,-11.6,0.622,1.64,18.4,0.15,0.787,0.494,0.146,0.506,0.529,94.04,0.482,10,Utah Jazz,22014,2015-02-06
1610612738,Boston Celtics,1,0,1,0.0,48.0,98.1,107.4,-9.3,0.556,1.82,15.9,0.244,0.846,0.524,0.116,0.459,0.491,92.08,0.453,10,Boston Celtics,22014,2015-02-07
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,83.1,119.8,-36.7,0.654,1.13,13.9,0.271,0.61,0.427,0.162,0.364,0.425,93.88,0.262,10,Brooklyn Nets,22014,2015-02-07
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,81.2,91.6,-10.4,0.828,2.0,18.6,0.106,0.884,0.478,0.12,0.381,0.436,98.5,0.486,10,Charlotte Hornets,22014,2015-02-07
1610612741,Chicago Bulls,1,1,0,1.0,48.0,115.4,80.8,34.6,0.419,1.64,15.2,0.235,0.755,0.542,0.119,0.571,0.596,90.9,0.698,10,Chicago Bulls,22014,2015-02-07
1610612742,Dallas Mavericks,1,1,0,1.0,53.0,101.8,95.7,6.1,0.488,1.24,14.0,0.328,0.673,0.487,0.156,0.476,0.495,97.18,0.509,10,Dallas Mavericks,22014,2015-02-07
1610612744,Golden State Warriors,1,1,0,1.0,48.0,113.3,97.4,15.9,0.568,1.5,16.6,0.293,0.706,0.522,0.15,0.531,0.579,94.02,0.588,10,Golden State Warriors,22014,2015-02-07
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,107.4,98.1,9.3,0.568,1.75,18.0,0.154,0.756,0.476,0.134,0.547,0.576,92.08,0.547,10,Milwaukee Bucks,22014,2015-02-07
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,80.8,115.4,-34.6,0.5,1.33,13.7,0.245,0.765,0.458,0.135,0.395,0.404,90.9,0.302,10,New Orleans Pelicans,22014,2015-02-07
1610612752,New York Knicks,1,0,1,0.0,48.0,97.4,113.3,-15.9,0.657,1.53,17.4,0.294,0.707,0.478,0.159,0.448,0.487,94.02,0.412,10,New York Knicks,22014,2015-02-07
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,91.6,81.2,10.4,0.655,1.27,15.7,0.116,0.894,0.522,0.154,0.453,0.51,98.5,0.514,10,Philadelphia 76ers,22014,2015-02-07
1610612757,Portland Trail Blazers,1,0,1,0.0,53.0,95.7,101.8,-6.1,0.649,1.04,16.4,0.327,0.672,0.513,0.218,0.472,0.507,97.18,0.491,10,Portland Trail Blazers,22014,2015-02-07
1610612758,Sacramento Kings,1,0,1,0.0,48.0,95.2,114.0,-18.8,0.469,1.25,12.1,0.326,0.65,0.482,0.127,0.409,0.466,92.0,0.393,10,Sacramento Kings,22014,2015-02-07
1610612762,Utah Jazz,1,1,0,1.0,48.0,114.0,95.2,18.8,0.488,2.1,16.9,0.35,0.674,0.518,0.112,0.529,0.546,92.0,0.607,10,Utah Jazz,22014,2015-02-07
1610612764,Washington Wizards,1,1,0,1.0,48.0,119.8,83.1,36.7,0.705,2.21,21.8,0.39,0.729,0.573,0.147,0.557,0.587,93.88,0.738,10,Washington Wizards,22014,2015-02-07
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,108.4,98.8,9.6,0.632,1.71,18.5,0.2,0.881,0.529,0.145,0.544,0.571,97.04,0.545,10,Atlanta Hawks,22014,2015-02-04
1610612738,Boston Celtics,1,1,0,1.0,48.0,103.5,104.7,-1.2,0.675,2.08,18.4,0.358,0.696,0.515,0.129,0.465,0.488,98.0,0.497,10,Boston Celtics,22014,2015-02-04
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,120.9,107.0,14.0,0.6,2.67,19.3,0.256,0.763,0.506,0.1,0.549,0.598,88.52,0.568,10,Brooklyn Nets,22014,2015-02-04
1610612741,Chicago Bulls,1,0,1,0.0,48.0,94.3,104.0,-9.7,0.516,1.23,12.4,0.333,0.792,0.561,0.136,0.393,0.448,96.28,0.445,10,Chicago Bulls,22014,2015-02-04
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,109.3,128.0,-18.7,0.585,3.0,16.9,0.28,0.737,0.477,0.077,0.469,0.517,102.16,0.426,10,Dallas Mavericks,22014,2015-02-04
1610612743,Denver Nuggets,1,0,1,0.0,48.0,104.7,103.5,1.2,0.545,1.2,14.1,0.304,0.642,0.485,0.157,0.438,0.529,98.0,0.503,10,Denver Nuggets,22014,2015-02-04
1610612765,Detroit Pistons,1,0,1,0.0,48.0,119.0,126.8,-7.8,0.535,2.3,18.2,0.293,0.742,0.486,0.109,0.563,0.582,90.76,0.447,10,Detroit Pistons,22014,2015-02-04
1610612744,Golden State Warriors,1,1,0,1.0,48.0,128.0,109.3,18.7,0.644,2.23,20.9,0.263,0.72,0.523,0.13,0.634,0.66,102.16,0.574,10,Golden State Warriors,22014,2015-02-04
1610612745,Houston Rockets,1,1,0,1.0,48.0,104.0,94.3,9.7,0.474,3.0,14.3,0.208,0.667,0.439,0.062,0.457,0.495,96.28,0.555,10,Houston Rockets,22014,2015-02-04
1610612754,Indiana Pacers,1,1,0,1.0,48.0,126.8,119.0,7.8,0.609,2.15,22.2,0.258,0.707,0.514,0.145,0.675,0.671,90.76,0.553,10,Indiana Pacers,22014,2015-02-04
1610612747,Los Angeles Lakers,1,0,1,0.0,53.0,101.0,114.5,-13.6,0.564,1.22,15.3,0.375,0.875,0.602,0.173,0.468,0.505,91.78,0.399,10,Los Angeles Lakers,22014,2015-02-04
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,114.1,100.6,13.4,0.684,2.89,20.9,0.262,0.75,0.487,0.103,0.513,0.558,88.56,0.581,10,Memphis Grizzlies,22014,2015-02-04
1610612748,Miami Heat,1,0,1,0.0,48.0,108.0,107.5,0.4,0.462,1.0,14.2,0.341,0.914,0.595,0.192,0.531,0.558,94.22,0.466,10,Miami Heat,22014,2015-02-04
1610612749,Milwaukee Bucks,1,1,0,1.0,53.0,114.5,101.0,13.6,0.61,2.08,19.4,0.125,0.625,0.398,0.122,0.567,0.616,91.78,0.601,10,Milwaukee Bucks,22014,2015-02-04
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,107.5,108.0,-0.4,0.73,1.93,21.6,0.086,0.659,0.405,0.148,0.556,0.608,94.22,0.534,10,Minnesota Timberwolves,22014,2015-02-04
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,96.1,109.9,-13.8,0.622,2.09,16.8,0.345,0.707,0.5,0.116,0.418,0.443,93.78,0.436,10,New Orleans Pelicans,22014,2015-02-04
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,109.9,96.1,13.8,0.467,1.4,16.7,0.293,0.655,0.5,0.162,0.559,0.568,93.78,0.564,10,Oklahoma City Thunder,22014,2015-02-04
1610612753,Orlando Magic,1,0,1,0.0,48.0,104.9,115.6,-10.7,0.643,2.08,20.7,0.125,0.85,0.488,0.132,0.56,0.571,96.66,0.447,10,Orlando Magic,22014,2015-02-04
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,115.6,104.9,10.7,0.727,2.91,24.0,0.15,0.875,0.513,0.116,0.607,0.61,96.66,0.553,10,San Antonio Spurs,22014,2015-02-04
1610612761,Toronto Raptors,1,0,1,0.0,48.0,107.0,120.9,-14.0,0.629,2.44,18.7,0.237,0.744,0.494,0.104,0.506,0.535,88.52,0.432,10,Toronto Raptors,22014,2015-02-04
1610612762,Utah Jazz,1,0,1,0.0,48.0,100.6,114.1,-13.4,0.455,1.07,13.2,0.25,0.738,0.513,0.157,0.5,0.533,88.56,0.419,10,Utah Jazz,22014,2015-02-04
1610612764,Washington Wizards,1,0,1,0.0,48.0,98.8,108.4,-9.6,0.559,1.58,15.7,0.119,0.8,0.471,0.123,0.468,0.532,97.04,0.455,10,Washington Wizards,22014,2015-02-04
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,101.2,91.1,10.1,0.455,0.88,12.5,0.3,0.809,0.575,0.183,0.474,0.535,94.18,0.615,10,Charlotte Hornets,22014,2015-02-05
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,110.1,96.1,14.0,0.742,1.28,17.4,0.326,0.731,0.547,0.189,0.486,0.575,96.58,0.606,10,Cleveland Cavaliers,22014,2015-02-05
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,99.6,79.0,20.6,0.61,2.78,18.6,0.16,0.851,0.495,0.089,0.49,0.503,100.04,0.635,10,Dallas Mavericks,22014,2015-02-05
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,96.1,110.1,-14.0,0.632,2.0,17.7,0.269,0.674,0.453,0.123,0.445,0.471,96.58,0.394,10,Los Angeles Clippers,22014,2015-02-05
1610612756,Phoenix Suns,1,0,1,0.0,48.0,86.6,106.8,-20.2,0.588,1.25,15.2,0.2,0.705,0.424,0.159,0.42,0.456,100.8,0.357,10,Phoenix Suns,22014,2015-02-05
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,106.8,86.6,20.2,0.525,1.5,15.5,0.295,0.8,0.576,0.138,0.489,0.539,100.8,0.643,10,Portland Trail Blazers,22014,2015-02-05
1610612758,Sacramento Kings,1,0,1,0.0,48.0,79.0,99.6,-20.6,0.448,0.76,11.0,0.149,0.84,0.505,0.172,0.386,0.44,100.04,0.365,10,Sacramento Kings,22014,2015-02-05
1610612764,Washington Wizards,1,0,1,0.0,48.0,91.1,101.2,-10.1,0.571,1.54,16.1,0.191,0.7,0.425,0.136,0.446,0.476,94.18,0.385,10,Washington Wizards,22014,2015-02-05
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,107.0,124.8,-17.9,0.475,3.17,15.6,0.205,0.575,0.381,0.064,0.489,0.518,92.8,0.391,10,Atlanta Hawks,22014,2015-02-02
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,105.2,102.0,3.2,0.512,1.31,16.4,0.213,0.7,0.464,0.165,0.566,0.561,97.46,0.49,10,Brooklyn Nets,22014,2015-02-02
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,97.5,96.3,1.2,0.568,1.62,17.3,0.154,0.783,0.494,0.138,0.494,0.527,92.86,0.547,10,Charlotte Hornets,22014,2015-02-02
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,100.3,88.3,12.1,0.629,1.1,17.0,0.297,0.744,0.538,0.207,0.526,0.553,95.92,0.561,10,Cleveland Cavaliers,22014,2015-02-02
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,105.4,99.5,5.8,0.692,1.8,20.2,0.279,0.66,0.478,0.158,0.524,0.544,94.68,0.571,10,Dallas Mavericks,22014,2015-02-02
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,102.0,105.2,-3.2,0.548,1.77,16.9,0.3,0.787,0.536,0.133,0.517,0.5,97.46,0.51,10,Los Angeles Clippers,22014,2015-02-02
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,106.3,104.2,2.1,0.528,1.36,14.5,0.372,0.732,0.548,0.146,0.452,0.521,96.44,0.535,10,Memphis Grizzlies,22014,2015-02-02
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,87.7,82.7,5.0,0.727,1.85,19.3,0.175,0.74,0.489,0.139,0.456,0.469,92.08,0.614,10,Milwaukee Bucks,22014,2015-02-02
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,99.5,105.4,-5.8,0.529,1.06,14.0,0.34,0.721,0.522,0.18,0.433,0.503,94.68,0.429,10,Minnesota Timberwolves,22014,2015-02-02
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,124.8,107.0,17.9,0.698,2.31,21.6,0.425,0.795,0.619,0.141,0.552,0.598,92.8,0.609,10,New Orleans Pelicans,22014,2015-02-02
