TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,105.6,104.1,1.5,0.538,1.11,16.7,0.237,0.733,0.506,0.199,0.563,0.59,94.86,0.531,10,Dallas Mavericks,22013,2014-04-12
1610612743,Denver Nuggets,1,1,0,1.0,48.0,100.2,94.9,5.4,0.657,1.28,16.7,0.311,0.826,0.571,0.179,0.458,0.522,99.92,0.511,10,Denver Nuggets,22013,2014-04-12
1610612745,Houston Rockets,1,1,0,1.0,48.0,113.1,103.8,9.3,0.657,1.77,18.1,0.162,0.789,0.48,0.132,0.541,0.609,99.2,0.56,10,Houston Rockets,22013,2014-04-12
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,119.6,106.9,12.7,0.756,2.82,22.3,0.278,0.733,0.531,0.112,0.562,0.604,96.18,0.602,10,Los Angeles Clippers,22013,2014-04-12
1610612748,Miami Heat,1,0,1,0.0,48.0,89.1,103.9,-14.7,0.514,0.9,15.1,0.154,0.884,0.537,0.21,0.521,0.522,94.86,0.41,10,Miami Heat,22013,2014-04-12
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,101.2,109.1,-7.9,0.625,1.0,16.3,0.317,0.784,0.538,0.222,0.507,0.548,92.66,0.435,10,Milwaukee Bucks,22013,2014-04-12
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,103.8,113.1,-9.3,0.513,1.82,15.6,0.211,0.838,0.52,0.11,0.494,0.535,99.2,0.44,10,New Orleans Pelicans,22013,2014-04-12
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,102.5,115.6,-13.1,0.439,2.0,13.7,0.256,0.763,0.494,0.088,0.468,0.503,99.24,0.419,10,Philadelphia 76ers,22013,2014-04-12
1610612756,Phoenix Suns,1,0,1,0.0,48.0,104.1,105.6,-1.5,0.389,0.78,11.7,0.267,0.763,0.494,0.191,0.513,0.556,94.86,0.469,10,Phoenix Suns,22013,2014-04-12
1610612758,Sacramento Kings,1,0,1,0.0,48.0,106.9,119.6,-12.7,0.6,2.1,16.5,0.267,0.722,0.469,0.106,0.451,0.523,96.18,0.398,10,Sacramento Kings,22013,2014-04-12
1610612762,Utah Jazz,1,0,1,0.0,48.0,94.9,100.2,-5.4,0.588,1.43,15.7,0.174,0.689,0.429,0.141,0.443,0.505,99.92,0.489,10,Utah Jazz,22013,2014-04-12
1610612764,Washington Wizards,1,1,0,1.0,48.0,109.1,101.2,7.9,0.625,2.27,19.5,0.216,0.683,0.462,0.115,0.524,0.563,92.66,0.565,10,Washington Wizards,22013,2014-04-12
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,105.3,95.5,9.8,0.676,1.0,17.8,0.378,0.784,0.581,0.25,0.548,0.583,92.14,0.568,10,Brooklyn Nets,22013,2014-04-13
1610612741,Chicago Bulls,1,0,1,0.0,48.0,96.7,108.4,-11.8,0.793,1.44,18.1,0.293,0.825,0.556,0.174,0.432,0.505,92.16,0.468,10,Chicago Bulls,22013,2014-04-13
1610612765,Detroit Pistons,1,0,1,0.0,48.0,107.9,117.9,-9.9,0.714,1.67,17.2,0.396,0.81,0.579,0.151,0.446,0.509,98.76,0.451,10,Detroit Pistons,22013,2014-04-13
1610612744,Golden State Warriors,1,0,1,0.0,53.0,109.3,111.1,-1.8,0.5,1.47,16.3,0.133,0.821,0.452,0.14,0.577,0.597,96.96,0.435,10,Golden State Warriors,22013,2014-04-13
1610612754,Indiana Pacers,1,1,0,1.0,48.0,107.2,103.9,3.3,0.605,1.0,18.0,0.294,0.818,0.59,0.242,0.59,0.621,94.24,0.527,10,Indiana Pacers,22013,2014-04-13
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,92.9,107.7,-14.7,0.829,1.71,22.2,0.122,0.628,0.381,0.176,0.506,0.53,95.78,0.423,10,Los Angeles Lakers,22013,2014-04-13
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,107.7,92.9,14.7,0.69,1.71,20.8,0.372,0.878,0.619,0.179,0.523,0.544,95.78,0.577,10,Memphis Grizzlies,22013,2014-04-13
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,101.8,105.1,-3.3,0.743,2.6,19.0,0.204,0.795,0.466,0.099,0.438,0.509,101.04,0.477,10,Minnesota Timberwolves,22013,2014-04-13
1610612752,New York Knicks,1,1,0,1.0,48.0,108.4,96.7,11.8,0.432,1.78,13.9,0.175,0.707,0.444,0.098,0.512,0.554,92.16,0.532,10,New York Knicks,22013,2014-04-13
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,103.9,107.2,-3.3,0.583,2.33,17.2,0.182,0.706,0.41,0.096,0.47,0.525,94.24,0.473,10,Oklahoma City Thunder,22013,2014-04-13
1610612753,Orlando Magic,1,0,1,0.0,48.0,95.5,105.3,-9.8,0.629,1.1,18.0,0.216,0.622,0.419,0.217,0.527,0.549,92.14,0.432,10,Orlando Magic,22013,2014-04-13
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,111.1,109.3,1.8,0.605,1.86,18.6,0.179,0.867,0.548,0.131,0.558,0.595,96.96,0.565,10,Portland Trail Blazers,22013,2014-04-13
1610612758,Sacramento Kings,1,1,0,1.0,48.0,105.1,101.8,3.3,0.61,1.67,18.7,0.205,0.796,0.534,0.149,0.537,0.565,101.04,0.523,10,Sacramento Kings,22013,2014-04-13
1610612761,Toronto Raptors,1,1,0,1.0,48.0,117.9,107.9,9.9,0.564,2.2,17.1,0.19,0.604,0.421,0.102,0.537,0.602,98.76,0.549,10,Toronto Raptors,22013,2014-04-13
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,106.1,113.9,-7.8,0.41,1.6,13.5,0.195,0.694,0.467,0.106,0.5,0.542,94.96,0.487,10,Dallas Mavericks,22013,2014-04-10
1610612743,Denver Nuggets,1,1,0,1.0,48.0,95.8,97.4,-1.6,0.59,1.35,15.1,0.439,0.864,0.624,0.163,0.423,0.445,102.98,0.481,10,Denver Nuggets,22013,2014-04-10
1610612744,Golden State Warriors,1,0,1,0.0,48.0,97.4,95.8,1.6,0.475,1.46,15.0,0.136,0.561,0.376,0.128,0.489,0.523,102.98,0.519,10,Golden State Warriors,22013,2014-04-10
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,113.9,106.1,7.8,0.579,1.69,16.6,0.306,0.805,0.533,0.136,0.523,0.558,94.96,0.513,10,San Antonio Spurs,22013,2014-04-10
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,100.8,90.7,10.1,0.472,1.31,14.4,0.237,0.795,0.537,0.141,0.462,0.527,94.62,0.573,10,Atlanta Hawks,22013,2014-04-11
1610612738,Boston Celtics,1,1,0,1.0,48.0,108.5,105.9,2.6,0.537,1.1,17.4,0.206,0.811,0.521,0.205,0.589,0.626,97.5,0.486,10,Boston Celtics,22013,2014-04-11
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,90.7,100.8,-10.1,0.647,1.47,17.2,0.205,0.763,0.463,0.155,0.463,0.484,94.62,0.427,10,Brooklyn Nets,22013,2014-04-11
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,105.9,108.5,-2.6,0.75,2.75,24.0,0.189,0.794,0.479,0.123,0.546,0.558,97.5,0.514,10,Charlotte Bobcats,22013,2014-04-11
1610612741,Chicago Bulls,1,1,0,1.0,48.0,112.6,106.4,6.2,0.675,2.25,20.8,0.231,0.667,0.464,0.127,0.525,0.582,93.12,0.604,10,Chicago Bulls,22013,2014-04-11
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,116.7,120.5,-3.8,0.429,1.8,14.0,0.289,0.674,0.494,0.101,0.518,0.578,99.06,0.504,10,Cleveland Cavaliers,22013,2014-04-11
1610612765,Detroit Pistons,1,0,1,0.0,48.0,106.4,112.6,-6.2,0.3,1.09,10.1,0.333,0.769,0.536,0.119,0.494,0.51,93.12,0.396,10,Detroit Pistons,22013,2014-04-11
1610612744,Golden State Warriors,1,1,0,1.0,48.0,108.0,90.6,17.3,0.6,1.5,18.9,0.261,0.849,0.576,0.174,0.56,0.573,104.26,0.591,10,Golden State Warriors,22013,2014-04-11
1610612745,Houston Rockets,1,0,1,0.0,48.0,103.9,103.1,0.8,0.611,1.0,15.4,0.319,0.673,0.51,0.208,0.5,0.556,107.22,0.483,10,Houston Rockets,22013,2014-04-11
1610612754,Indiana Pacers,1,0,1,0.0,48.0,101.9,114.9,-12.9,0.645,1.25,18.3,0.147,0.703,0.437,0.19,0.538,0.586,84.84,0.444,10,Indiana Pacers,22013,2014-04-11
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,90.6,108.0,-17.3,0.657,1.53,16.9,0.151,0.739,0.424,0.143,0.444,0.486,104.26,0.409,10,Los Angeles Lakers,22013,2014-04-11
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,115.7,92.7,23.0,0.636,1.75,20.1,0.263,0.83,0.576,0.158,0.574,0.615,101.78,0.667,10,Memphis Grizzlies,22013,2014-04-11
1610612748,Miami Heat,1,1,0,1.0,48.0,114.9,101.9,12.9,0.4,1.56,12.7,0.297,0.853,0.563,0.105,0.507,0.561,84.84,0.556,10,Miami Heat,22013,2014-04-11
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,120.5,116.7,3.8,0.455,1.67,15.1,0.326,0.711,0.506,0.122,0.56,0.591,99.06,0.496,10,Milwaukee Bucks,22013,2014-04-11
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,103.1,103.9,-0.8,0.537,1.47,14.8,0.327,0.681,0.49,0.138,0.452,0.502,107.22,0.517,10,Minnesota Timberwolves,22013,2014-04-11
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,92.7,119.7,-27.0,0.686,1.6,18.0,0.17,0.771,0.427,0.148,0.459,0.498,99.12,0.339,10,New Orleans Pelicans,22013,2014-04-11
1610612752,New York Knicks,1,1,0,1.0,48.0,120.2,109.1,11.1,0.457,2.0,14.2,0.2,0.696,0.481,0.089,0.521,0.608,90.74,0.596,10,New York Knicks,22013,2014-04-11
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,119.7,92.7,27.0,0.636,2.55,21.1,0.229,0.83,0.573,0.114,0.567,0.618,99.12,0.661,10,Oklahoma City Thunder,22013,2014-04-11
1610612753,Orlando Magic,1,0,1,0.0,48.0,90.0,99.5,-9.5,0.656,1.17,16.6,0.244,0.711,0.488,0.188,0.442,0.491,96.04,0.414,10,Orlando Magic,22013,2014-04-11
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,92.7,115.7,-23.0,0.41,1.07,12.7,0.17,0.737,0.424,0.146,0.477,0.497,101.78,0.333,10,Philadelphia 76ers,22013,2014-04-11
1610612756,Phoenix Suns,1,0,1,0.0,48.0,103.6,113.1,-9.5,0.462,0.9,14.0,0.244,0.776,0.533,0.199,0.53,0.575,99.7,0.458,10,Phoenix Suns,22013,2014-04-11
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,115.0,106.4,8.5,0.575,2.88,17.9,0.209,0.711,0.466,0.083,0.523,0.569,94.8,0.547,10,Portland Trail Blazers,22013,2014-04-11
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,113.1,103.6,9.5,0.558,3.43,17.9,0.224,0.756,0.467,0.071,0.516,0.543,99.7,0.542,10,San Antonio Spurs,22013,2014-04-11
1610612761,Toronto Raptors,1,0,1,0.0,48.0,109.1,120.2,-11.1,0.533,1.0,13.2,0.304,0.8,0.519,0.175,0.493,0.558,90.74,0.404,10,Toronto Raptors,22013,2014-04-11
1610612762,Utah Jazz,1,0,1,0.0,48.0,106.4,115.0,-8.5,0.65,2.0,19.7,0.289,0.791,0.534,0.14,0.5,0.532,94.8,0.453,10,Utah Jazz,22013,2014-04-11
1610612764,Washington Wizards,1,1,0,1.0,48.0,99.5,90.0,9.5,0.686,1.85,18.0,0.289,0.756,0.512,0.135,0.439,0.497,96.04,0.586,10,Washington Wizards,22013,2014-04-11
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,104.2,93.2,11.0,0.692,1.8,20.8,0.238,0.804,0.548,0.161,0.535,0.551,91.06,0.575,10,Atlanta Hawks,22013,2014-03-17
1610612738,Boston Celtics,1,0,1,0.0,48.0,93.5,99.7,-6.2,0.588,1.18,14.7,0.412,0.857,0.613,0.179,0.414,0.449,94.7,0.459,10,Boston Celtics,22013,2014-03-17
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,116.3,97.6,18.7,0.561,1.35,18.9,0.176,0.714,0.474,0.183,0.65,0.66,95.1,0.619,10,Brooklyn Nets,22013,2014-03-17
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,93.2,104.2,-11.0,0.733,3.14,18.2,0.196,0.762,0.452,0.079,0.406,0.451,91.06,0.425,10,Charlotte Bobcats,22013,2014-03-17
1610612741,Chicago Bulls,1,0,1,0.0,48.0,93.8,102.8,-9.1,0.724,3.5,16.8,0.245,0.846,0.5,0.066,0.375,0.435,92.48,0.478,10,Chicago Bulls,22013,2014-03-17
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,99.7,93.5,6.2,0.606,1.54,16.6,0.143,0.588,0.387,0.138,0.481,0.539,94.7,0.541,10,Dallas Mavericks,22013,2014-03-17
1610612743,Denver Nuggets,1,1,0,1.0,48.0,104.2,97.1,7.2,0.579,1.29,15.0,0.413,0.692,0.561,0.161,0.441,0.512,104.26,0.562,10,Denver Nuggets,22013,2014-03-17
1610612745,Houston Rockets,1,1,0,1.0,48.0,122.2,85.2,37.0,0.674,1.63,22.1,0.242,0.809,0.575,0.187,0.665,0.686,101.18,0.719,10,Houston Rockets,22013,2014-03-17
1610612754,Indiana Pacers,1,1,0,1.0,48.0,102.4,92.0,10.3,0.419,0.87,10.3,0.32,0.766,0.536,0.155,0.42,0.507,97.26,0.612,10,Indiana Pacers,22013,2014-03-17
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,97.1,104.2,-7.2,0.611,1.38,15.6,0.308,0.587,0.439,0.155,0.418,0.485,104.26,0.438,10,Los Angeles Clippers,22013,2014-03-17
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,102.8,93.8,9.1,0.645,1.54,16.6,0.154,0.755,0.5,0.138,0.5,0.555,92.48,0.522,10,Oklahoma City Thunder,22013,2014-03-17
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,92.0,102.4,-10.3,0.6,1.11,16.2,0.234,0.68,0.464,0.194,0.488,0.501,97.26,0.388,10,Philadelphia 76ers,22013,2014-03-17
1610612756,Phoenix Suns,1,0,1,0.0,48.0,97.6,116.3,-18.7,0.486,1.06,14.1,0.286,0.824,0.526,0.175,0.5,0.515,95.1,0.381,10,Phoenix Suns,22013,2014-03-17
1610612762,Utah Jazz,1,0,1,0.0,48.0,85.2,122.2,-37.0,0.618,1.11,16.0,0.191,0.758,0.425,0.188,0.434,0.473,101.18,0.281,10,Utah Jazz,22013,2014-03-17
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,90.4,91.2,-0.9,0.781,1.79,19.3,0.277,0.73,0.476,0.152,0.424,0.457,89.76,0.549,10,Atlanta Hawks,22013,2014-01-10
1610612738,Boston Celtics,1,0,1,0.0,48.0,100.0,100.8,-0.8,0.5,1.12,14.8,0.273,0.725,0.516,0.175,0.488,0.527,97.64,0.498,10,Boston Celtics,22013,2014-01-10
1610612751,Brooklyn Nets,1,1,0,1.0,58.0,108.1,100.1,7.9,0.525,1.5,16.1,0.317,0.766,0.557,0.145,0.506,0.546,79.08,0.588,10,Brooklyn Nets,22013,2014-01-10
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,94.7,121.0,-26.3,0.622,2.09,18.5,0.087,0.707,0.379,0.113,0.488,0.51,97.76,0.38,10,Charlotte Bobcats,22013,2014-01-10
1610612741,Chicago Bulls,1,1,0,1.0,48.0,97.4,80.6,16.8,0.75,1.5,16.5,0.2,0.692,0.478,0.144,0.435,0.512,86.22,0.679,10,Chicago Bulls,22013,2014-01-10
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,121.8,106.4,15.4,0.422,2.11,15.9,0.235,0.822,0.57,0.097,0.584,0.615,94.34,0.59,10,Cleveland Cavaliers,22013,2014-01-10
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,122.9,98.5,24.4,0.78,2.46,24.6,0.324,0.651,0.506,0.149,0.615,0.629,89.2,0.644,10,Dallas Mavericks,22013,2014-01-10
1610612765,Detroit Pistons,1,1,0,1.0,48.0,112.3,97.4,14.9,0.6,1.33,15.9,0.463,0.74,0.596,0.177,0.484,0.525,104.16,0.566,10,Detroit Pistons,22013,2014-01-10
1610612744,Golden State Warriors,1,1,0,1.0,48.0,100.8,100.0,0.8,0.605,2.09,17.0,0.275,0.727,0.484,0.112,0.457,0.489,97.64,0.502,10,Golden State Warriors,22013,2014-01-10
1610612745,Houston Rockets,1,0,1,0.0,48.0,91.2,90.4,0.9,0.517,0.83,13.3,0.27,0.723,0.524,0.205,0.457,0.502,89.76,0.451,10,Houston Rockets,22013,2014-01-10
1610612754,Indiana Pacers,1,1,0,1.0,48.0,96.2,68.0,28.2,0.676,1.67,18.8,0.25,0.862,0.598,0.155,0.482,0.502,96.9,0.819,10,Indiana Pacers,22013,2014-01-10
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,117.8,81.8,36.0,0.533,2.4,17.0,0.265,0.796,0.544,0.096,0.527,0.573,105.36,0.747,10,Los Angeles Clippers,22013,2014-01-10
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,81.8,117.8,-36.0,0.621,0.86,13.3,0.204,0.735,0.456,0.198,0.369,0.452,105.36,0.253,10,Los Angeles Lakers,22013,2014-01-10
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,114.1,108.7,5.4,0.571,2.67,18.6,0.318,0.736,0.546,0.099,0.523,0.541,91.08,0.587,10,Memphis Grizzlies,22013,2014-01-10
1610612748,Miami Heat,1,0,1,0.0,58.0,100.1,108.1,-7.9,0.559,1.36,15.2,0.234,0.683,0.443,0.148,0.463,0.517,79.08,0.412,10,Miami Heat,22013,2014-01-10
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,80.6,97.4,-16.8,0.536,1.25,12.5,0.308,0.8,0.522,0.134,0.358,0.386,86.22,0.321,10,Milwaukee Bucks,22013,2014-01-10
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,121.0,94.7,26.3,0.646,2.21,21.9,0.293,0.913,0.621,0.142,0.597,0.617,97.76,0.62,10,Minnesota Timberwolves,22013,2014-01-10
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,98.5,122.9,-24.4,0.417,0.83,12.4,0.349,0.676,0.494,0.197,0.469,0.509,89.2,0.356,10,New Orleans Pelicans,22013,2014-01-10
1610612753,Orlando Magic,1,0,1,0.0,48.0,89.5,112.7,-23.3,0.577,1.15,12.6,0.204,0.703,0.407,0.14,0.385,0.457,92.06,0.316,10,Orlando Magic,22013,2014-01-10
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,97.4,112.3,-14.9,0.561,1.44,16.1,0.26,0.537,0.404,0.15,0.474,0.501,104.16,0.434,10,Philadelphia 76ers,22013,2014-01-10
1610612756,Phoenix Suns,1,0,1,0.0,48.0,108.7,114.1,-5.4,0.5,3.17,15.3,0.264,0.682,0.454,0.066,0.473,0.5,91.08,0.413,10,Phoenix Suns,22013,2014-01-10
1610612758,Sacramento Kings,1,1,0,1.0,48.0,112.7,89.5,23.3,0.561,1.64,18.3,0.297,0.796,0.593,0.153,0.531,0.583,92.06,0.684,10,Sacramento Kings,22013,2014-01-10
1610612762,Utah Jazz,1,0,1,0.0,48.0,106.4,121.8,-15.4,0.564,2.0,17.5,0.178,0.765,0.43,0.115,0.537,0.549,94.34,0.41,10,Utah Jazz,22013,2014-01-10
1610612764,Washington Wizards,1,0,1,0.0,48.0,68.0,96.2,-28.2,0.5,0.93,11.0,0.138,0.75,0.402,0.144,0.352,0.362,96.9,0.181,10,Washington Wizards,22013,2014-01-10
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,100.7,110.0,-9.3,0.457,1.07,13.4,0.167,0.892,0.534,0.154,0.487,0.555,93.66,0.466,10,Charlotte Bobcats,22013,2013-12-01
1610612743,Denver Nuggets,1,1,0,1.0,48.0,116.2,99.6,16.7,0.659,1.93,20.8,0.333,0.702,0.528,0.156,0.563,0.587,97.4,0.609,10,Denver Nuggets,22013,2013-12-01
1610612765,Detroit Pistons,1,1,0,1.0,48.0,101.6,90.6,11.0,0.634,1.13,16.8,0.314,0.872,0.582,0.203,0.517,0.542,111.76,0.553,10,Detroit Pistons,22013,2013-12-01
1610612744,Golden State Warriors,1,1,0,1.0,48.0,115.4,111.5,3.8,0.524,1.22,16.7,0.263,0.667,0.451,0.181,0.604,0.627,100.5,0.499,10,Golden State Warriors,22013,2013-12-01
1610612754,Indiana Pacers,1,1,0,1.0,48.0,105.6,104.6,1.0,0.641,1.56,17.7,0.37,0.733,0.549,0.161,0.483,0.523,97.54,0.518,10,Indiana Pacers,22013,2013-12-01
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,104.6,105.6,-1.0,0.528,1.58,15.0,0.267,0.63,0.451,0.125,0.463,0.523,97.54,0.482,10,Los Angeles Clippers,22013,2013-12-01
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,111.2,114.0,-2.8,0.625,2.78,19.1,0.196,0.681,0.441,0.093,0.517,0.556,98.54,0.481,10,Los Angeles Lakers,22013,2013-12-01
1610612748,Miami Heat,1,1,0,1.0,48.0,110.0,100.7,9.3,0.528,1.36,16.8,0.108,0.833,0.466,0.156,0.58,0.619,93.66,0.534,10,Miami Heat,22013,2013-12-01
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,104.6,115.4,-10.7,0.595,1.69,16.2,0.3,0.795,0.517,0.132,0.466,0.513,98.2,0.447,10,Minnesota Timberwolves,22013,2013-12-01
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,114.3,110.9,3.4,0.579,1.83,18.2,0.237,0.639,0.432,0.133,0.558,0.591,89.68,0.503,10,New Orleans Pelicans,22013,2013-12-01
1610612752,New York Knicks,1,0,1,0.0,48.0,110.9,114.3,-3.4,0.676,1.35,18.4,0.361,0.763,0.568,0.19,0.533,0.581,89.68,0.497,10,New York Knicks,22013,2013-12-01
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,115.4,104.6,10.7,0.531,1.73,19.7,0.205,0.7,0.483,0.153,0.615,0.621,98.2,0.553,10,Oklahoma City Thunder,22013,2013-12-01
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,90.6,101.6,-11.0,0.579,1.1,15.9,0.128,0.686,0.418,0.181,0.472,0.519,111.76,0.447,10,Philadelphia 76ers,22013,2013-12-01
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,114.0,111.2,2.8,0.737,2.15,19.6,0.319,0.804,0.559,0.13,0.489,0.559,98.54,0.519,10,Portland Trail Blazers,22013,2013-12-01
1610612758,Sacramento Kings,1,0,1,0.0,48.0,111.5,115.4,-3.8,0.55,0.92,16.4,0.333,0.737,0.549,0.237,0.586,0.64,100.5,0.501,10,Sacramento Kings,22013,2013-12-01
1610612761,Toronto Raptors,1,0,1,0.0,48.0,99.6,116.2,-16.7,0.514,1.29,13.8,0.298,0.667,0.472,0.142,0.448,0.498,97.4,0.391,10,Toronto Raptors,22013,2013-12-01
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,104.9,111.7,-6.8,0.556,1.43,16.1,0.163,0.879,0.474,0.144,0.537,0.565,97.4,0.404,10,Atlanta Hawks,22013,2013-12-29
1610612739,Cleveland Cavaliers,1,0,1,0.0,53.0,94.3,99.7,-5.3,0.553,1.31,15.2,0.149,0.755,0.458,0.145,0.467,0.514,98.99,0.478,10,Cleveland Cavaliers,22013,2013-12-29
1610612744,Golden State Warriors,1,1,0,1.0,53.0,99.7,94.3,5.3,0.714,1.76,20.0,0.245,0.851,0.542,0.157,0.495,0.522,98.99,0.522,10,Golden State Warriors,22013,2013-12-29
1610612745,Houston Rockets,1,0,1,0.0,48.0,89.0,120.6,-31.6,0.258,0.89,6.9,0.196,0.871,0.437,0.093,0.406,0.436,96.84,0.247,10,Houston Rockets,22013,2013-12-29
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,101.0,107.2,-6.2,0.645,0.91,14.2,0.36,0.685,0.529,0.214,0.44,0.525,103.24,0.455,10,Los Angeles Lakers,22013,2013-12-29
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,120.6,89.0,31.6,0.596,2.33,21.7,0.129,0.804,0.563,0.124,0.634,0.657,96.84,0.753,10,Oklahoma City Thunder,22013,2013-12-29
1610612753,Orlando Magic,1,1,0,1.0,48.0,111.7,104.9,6.8,0.732,1.76,22.8,0.121,0.837,0.526,0.174,0.608,0.645,97.4,0.596,10,Orlando Magic,22013,2013-12-29
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,107.2,101.0,6.2,0.615,2.18,16.6,0.315,0.64,0.471,0.106,0.442,0.507,103.24,0.545,10,Philadelphia 76ers,22013,2013-12-29
1610612758,Sacramento Kings,1,0,1,0.0,48.0,112.1,116.2,-4.2,0.488,2.22,15.5,0.32,0.778,0.537,0.097,0.489,0.521,94.58,0.446,10,Sacramento Kings,22013,2013-12-29
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,116.2,112.1,4.2,0.659,7.25,21.4,0.222,0.68,0.463,0.042,0.511,0.547,94.58,0.554,10,San Antonio Spurs,22013,2013-12-29
1610612737,Atlanta Hawks,1,1,0,1.0,53.0,103.5,103.9,-0.3,0.784,2.07,19.5,0.122,0.793,0.486,0.123,0.495,0.557,102.18,0.547,10,Atlanta Hawks,22013,2013-12-28
1610612738,Boston Celtics,1,1,0,1.0,48.0,105.1,105.8,-0.7,0.579,1.29,16.5,0.302,0.75,0.518,0.173,0.512,0.548,96.28,0.538,10,Boston Celtics,22013,2013-12-28
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,98.9,111.7,-12.8,0.361,1.0,11.8,0.122,0.821,0.406,0.141,0.519,0.541,93.02,0.354,10,Brooklyn Nets,22013,2013-12-28
1610612766,Charlotte Bobcats,1,0,1,0.0,53.0,103.9,103.5,0.3,0.578,2.6,17.4,0.207,0.878,0.514,0.09,0.481,0.51,102.18,0.453,10,Charlotte Bobcats,22013,2013-12-28
1610612741,Chicago Bulls,1,0,1,0.0,48.0,88.9,114.3,-25.4,0.688,1.22,18.0,0.179,0.794,0.466,0.193,0.453,0.504,92.6,0.388,10,Chicago Bulls,22013,2013-12-28
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,105.8,105.1,0.7,0.459,1.13,14.0,0.25,0.698,0.482,0.159,0.525,0.558,96.28,0.463,10,Cleveland Cavaliers,22013,2013-12-28
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,114.3,88.9,25.4,0.634,1.63,20.8,0.206,0.821,0.534,0.174,0.609,0.634,92.6,0.612,10,Dallas Mavericks,22013,2013-12-28
1610612743,Denver Nuggets,1,0,1,0.0,48.0,107.2,130.4,-23.2,0.515,1.06,14.7,0.182,0.5,0.352,0.173,0.543,0.601,92.16,0.382,10,Denver Nuggets,22013,2013-12-28
1610612765,Detroit Pistons,1,0,1,0.0,48.0,85.0,112.2,-27.2,0.645,0.87,15.7,0.268,0.628,0.452,0.238,0.448,0.485,95.48,0.345,10,Detroit Pistons,22013,2013-12-28
