TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,117.8,90.5,27.3,0.66,1.72,23.1,0.235,0.86,0.584,0.189,0.647,0.659,94.48,0.676,10,Milwaukee Bucks,22007,2007-11-06
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,108.4,121.5,-13.1,0.65,1.73,19.5,0.286,0.75,0.512,0.158,0.525,0.56,93.18,0.449,10,Minnesota Timberwolves,22007,2007-11-06
1610612751,New Jersey Nets,1,1,0,1.0,48.0,93.8,87.2,6.6,0.824,1.56,21.1,0.308,0.805,0.563,0.194,0.462,0.501,93.44,0.606,10,New Jersey Nets,22007,2007-11-06
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,116.1,102.0,14.0,0.69,2.42,20.8,0.209,0.756,0.489,0.118,0.551,0.598,101.82,0.548,10,New Orleans Hornets,22007,2007-11-06
1610612752,New York Knicks,1,1,0,1.0,48.0,112.5,111.9,0.6,0.458,1.16,15.2,0.378,0.727,0.551,0.18,0.56,0.573,102.92,0.538,10,New York Knicks,22007,2007-11-06
1610612753,Orlando Magic,1,1,0,1.0,48.0,121.5,108.4,13.1,0.6,2.33,17.2,0.25,0.714,0.488,0.099,0.548,0.601,93.18,0.551,10,Orlando Magic,22007,2007-11-06
1610612756,Phoenix Suns,1,1,0,1.0,48.0,120.7,87.1,33.7,0.689,3.1,22.1,0.333,0.574,0.469,0.105,0.55,0.579,95.28,0.79,10,Phoenix Suns,22007,2007-11-06
1610612758,Sacramento Kings,1,1,0,1.0,48.0,103.7,97.1,6.6,0.457,0.84,12.4,0.302,0.7,0.494,0.189,0.481,0.552,100.6,0.553,10,Sacramento Kings,22007,2007-11-06
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,91.9,101.7,-9.8,0.438,1.08,13.2,0.118,0.49,0.337,0.148,0.486,0.512,87.8,0.458,10,San Antonio Spurs,22007,2007-11-06
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,97.1,103.7,-6.6,0.5,0.73,14.4,0.3,0.698,0.506,0.258,0.532,0.564,100.6,0.447,10,Seattle SuperSonics,22007,2007-11-06
1610612761,Toronto Raptors,1,0,1,0.0,48.0,90.5,117.8,-27.3,0.656,1.4,17.4,0.14,0.765,0.416,0.16,0.468,0.5,94.48,0.324,10,Toronto Raptors,22007,2007-11-06
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,113.4,101.8,11.6,0.639,1.77,18.4,0.229,0.761,0.531,0.138,0.519,0.599,95.28,0.58,10,Dallas Mavericks,22007,2007-11-05
1610612745,Houston Rockets,1,0,1,0.0,48.0,101.8,113.4,-11.6,0.541,2.0,15.7,0.239,0.771,0.469,0.104,0.449,0.504,95.28,0.42,10,Houston Rockets,22007,2007-11-05
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,98.4,100.8,-2.4,0.455,0.71,12.6,0.333,0.69,0.526,0.227,0.486,0.545,91.84,0.477,10,Atlanta Hawks,22007,2007-11-04
1610612738,Boston Celtics,1,1,0,1.0,53.0,98.8,92.6,6.1,0.618,1.0,16.4,0.211,0.739,0.5,0.212,0.519,0.568,91.38,0.544,10,Boston Celtics,22007,2007-11-04
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,101.5,101.8,-0.3,0.594,1.0,16.3,0.243,0.721,0.5,0.214,0.522,0.572,87.56,0.493,10,Charlotte Bobcats,22007,2007-11-04
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,89.1,101.0,-11.9,0.487,0.86,14.1,0.279,0.813,0.56,0.213,0.472,0.493,102.64,0.443,10,Cleveland Cavaliers,22007,2007-11-04
1610612743,Denver Nuggets,1,0,1,0.0,48.0,87.5,91.7,-4.2,0.545,1.2,13.5,0.268,0.765,0.505,0.149,0.389,0.438,101.0,0.443,10,Denver Nuggets,22007,2007-11-04
1610612765,Detroit Pistons,1,1,0,1.0,48.0,100.8,98.4,2.4,0.703,1.86,20.0,0.31,0.667,0.474,0.153,0.481,0.51,91.84,0.523,10,Detroit Pistons,22007,2007-11-04
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,110.6,96.5,14.1,0.61,2.08,17.7,0.245,0.783,0.505,0.115,0.5,0.553,104.32,0.57,10,Los Angeles Clippers,22007,2007-11-04
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,112.0,104.0,8.0,0.674,1.53,20.5,0.207,0.791,0.556,0.179,0.578,0.638,105.56,0.59,10,Los Angeles Lakers,22007,2007-11-04
1610612748,Miami Heat,1,0,1,0.0,48.0,101.8,101.5,0.3,0.576,1.58,16.2,0.279,0.757,0.5,0.139,0.453,0.509,87.56,0.507,10,Miami Heat,22007,2007-11-04
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,102.9,110.0,-7.2,0.359,1.08,11.8,0.35,0.771,0.547,0.144,0.5,0.509,89.28,0.405,10,Minnesota Timberwolves,22007,2007-11-04
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,91.7,87.5,4.2,0.667,1.38,16.2,0.235,0.732,0.495,0.158,0.43,0.477,101.0,0.557,10,New Orleans Hornets,22007,2007-11-04
1610612752,New York Knicks,1,1,0,1.0,48.0,110.0,102.9,7.2,0.581,1.29,15.8,0.229,0.65,0.453,0.159,0.515,0.59,89.28,0.595,10,New York Knicks,22007,2007-11-04
1610612756,Phoenix Suns,1,1,0,1.0,48.0,101.0,89.1,11.9,0.45,1.64,14.0,0.188,0.721,0.44,0.108,0.478,0.515,102.64,0.557,10,Phoenix Suns,22007,2007-11-04
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,96.5,110.6,-14.1,0.641,1.14,17.9,0.217,0.755,0.495,0.21,0.5,0.545,104.32,0.43,10,Seattle SuperSonics,22007,2007-11-04
1610612761,Toronto Raptors,1,0,1,0.0,53.0,92.6,98.8,-6.1,0.515,1.21,12.9,0.261,0.789,0.5,0.137,0.422,0.472,91.38,0.456,10,Toronto Raptors,22007,2007-11-04
1610612762,Utah Jazz,1,0,1,0.0,48.0,104.0,112.0,-8.0,0.625,1.56,18.0,0.209,0.793,0.444,0.153,0.506,0.557,105.56,0.41,10,Utah Jazz,22007,2007-11-04
1610612741,Chicago Bulls,1,0,1,0.0,48.0,77.0,85.4,-8.4,0.704,1.0,15.5,0.227,0.729,0.489,0.203,0.383,0.426,92.4,0.432,10,Chicago Bulls,22007,2007-11-03
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,137.0,114.5,22.5,0.644,1.93,23.1,0.304,0.686,0.534,0.167,0.703,0.752,89.42,0.636,10,Dallas Mavericks,22007,2007-11-03
1610612744,Golden State Warriors,1,0,1,0.0,48.0,110.5,133.9,-23.4,0.575,1.1,17.2,0.297,0.613,0.441,0.211,0.589,0.614,99.44,0.366,10,Golden State Warriors,22007,2007-11-03
1610612745,Houston Rockets,1,1,0,1.0,48.0,96.1,87.5,8.7,0.639,2.3,17.6,0.306,0.762,0.516,0.108,0.429,0.456,92.04,0.575,10,Houston Rockets,22007,2007-11-03
1610612754,Indiana Pacers,1,1,0,1.0,48.0,112.2,101.4,10.7,0.489,1.35,16.3,0.244,0.833,0.519,0.158,0.551,0.6,108.66,0.564,10,Indiana Pacers,22007,2007-11-03
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,101.4,112.2,-10.7,0.625,0.74,14.8,0.167,0.756,0.481,0.247,0.561,0.628,108.66,0.436,10,Memphis Grizzlies,22007,2007-11-03
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,85.4,77.0,8.4,0.64,1.0,13.3,0.271,0.773,0.511,0.175,0.362,0.442,92.4,0.568,10,Milwaukee Bucks,22007,2007-11-03
1610612751,New Jersey Nets,1,1,0,1.0,48.0,94.9,90.6,4.3,0.727,1.26,17.9,0.273,0.745,0.516,0.194,0.463,0.511,97.54,0.574,10,New Jersey Nets,22007,2007-11-03
1610612753,Orlando Magic,1,1,0,1.0,48.0,103.0,86.5,16.5,0.636,1.5,17.3,0.22,0.673,0.479,0.153,0.494,0.545,93.02,0.633,10,Orlando Magic,22007,2007-11-03
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,90.6,94.9,-4.3,0.469,1.07,12.1,0.255,0.727,0.484,0.144,0.414,0.463,97.54,0.426,10,Philadelphia 76ers,22007,2007-11-03
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,87.5,96.1,-8.7,0.355,0.61,9.8,0.238,0.694,0.484,0.197,0.421,0.479,92.04,0.425,10,Portland Trail Blazers,22007,2007-11-03
1610612758,Sacramento Kings,1,0,1,0.0,48.0,114.5,137.0,-22.5,0.4,0.88,12.3,0.314,0.696,0.466,0.18,0.521,0.607,89.42,0.364,10,Sacramento Kings,22007,2007-11-03
1610612762,Utah Jazz,1,1,0,1.0,48.0,133.9,110.5,23.4,0.706,2.0,24.4,0.387,0.703,0.559,0.181,0.704,0.713,99.44,0.634,10,Utah Jazz,22007,2007-11-03
1610612764,Washington Wizards,1,0,1,0.0,48.0,86.5,103.0,-16.5,0.484,1.0,11.7,0.327,0.78,0.521,0.158,0.382,0.419,93.02,0.367,10,Washington Wizards,22007,2007-11-03
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,107.9,100.0,7.9,0.556,1.33,15.7,0.311,0.844,0.578,0.16,0.481,0.545,93.82,0.567,10,Atlanta Hawks,22007,2007-11-02
1610612738,Boston Celtics,1,1,0,1.0,48.0,105.2,81.9,23.4,0.513,1.33,15.6,0.244,0.72,0.505,0.153,0.525,0.554,99.64,0.699,10,Boston Celtics,22007,2007-11-02
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,105.2,100.9,4.4,0.541,1.05,14.9,0.362,0.632,0.482,0.196,0.526,0.537,97.54,0.504,10,Charlotte Bobcats,22007,2007-11-02
1610612741,Chicago Bulls,1,0,1,0.0,48.0,86.4,96.0,-9.6,0.545,1.13,14.0,0.245,0.571,0.396,0.163,0.424,0.45,99.16,0.398,10,Chicago Bulls,22007,2007-11-02
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,116.2,109.1,7.1,0.474,1.38,14.3,0.317,0.634,0.476,0.137,0.543,0.581,96.03,0.514,10,Cleveland Cavaliers,22007,2007-11-02
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,100.0,107.9,-7.9,0.4,1.4,12.2,0.156,0.689,0.422,0.106,0.463,0.516,93.82,0.433,10,Dallas Mavericks,22007,2007-11-02
1610612743,Denver Nuggets,1,1,0,1.0,48.0,99.3,91.6,7.7,0.618,1.11,16.2,0.225,0.816,0.551,0.191,0.486,0.552,99.54,0.581,10,Denver Nuggets,22007,2007-11-02
1610612765,Detroit Pistons,1,1,0,1.0,48.0,128.6,98.4,30.2,0.512,1.69,18.2,0.273,0.767,0.553,0.144,0.637,0.673,91.86,0.676,10,Detroit Pistons,22007,2007-11-02
1610612744,Golden State Warriors,1,0,1,0.0,48.0,109.6,115.6,-5.9,0.523,2.3,16.7,0.224,0.625,0.404,0.096,0.505,0.543,103.92,0.438,10,Golden State Warriors,22007,2007-11-02
1610612754,Indiana Pacers,1,1,0,1.0,48.0,93.3,82.0,11.4,0.667,1.57,17.2,0.255,0.685,0.476,0.15,0.44,0.472,98.48,0.56,10,Indiana Pacers,22007,2007-11-02
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,115.6,109.6,5.9,0.683,1.56,19.1,0.375,0.776,0.596,0.173,0.524,0.595,103.92,0.562,10,Los Angeles Clippers,22007,2007-11-02
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,114.6,96.4,18.3,0.5,1.14,17.3,0.306,0.827,0.614,0.202,0.612,0.634,102.74,0.61,10,Los Angeles Lakers,22007,2007-11-02
1610612748,Miami Heat,1,0,1,0.0,48.0,82.0,93.3,-11.4,0.611,1.16,15.4,0.315,0.745,0.524,0.183,0.422,0.418,98.48,0.44,10,Miami Heat,22007,2007-11-02
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,100.9,105.2,-4.4,0.476,1.05,15.1,0.368,0.638,0.518,0.194,0.511,0.531,97.54,0.496,10,Milwaukee Bucks,22007,2007-11-02
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,91.6,99.3,-7.7,0.657,1.92,17.5,0.184,0.775,0.449,0.121,0.438,0.472,99.54,0.419,10,Minnesota Timberwolves,22007,2007-11-02
1610612751,New Jersey Nets,1,0,1,0.0,48.0,79.4,117.7,-38.3,0.76,1.0,16.7,0.205,0.813,0.479,0.219,0.412,0.454,88.48,0.246,10,New Jersey Nets,22007,2007-11-02
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,126.9,101.8,25.2,0.477,1.75,17.8,0.276,0.78,0.571,0.135,0.635,0.664,90.22,0.616,10,New Orleans Hornets,22007,2007-11-02
1610612752,New York Knicks,1,0,1,0.0,48.0,109.1,116.2,-7.1,0.476,1.82,15.1,0.366,0.683,0.524,0.113,0.505,0.524,96.03,0.486,10,New York Knicks,22007,2007-11-02
1610612753,Orlando Magic,1,0,1,0.0,48.0,98.4,128.6,-30.2,0.516,1.33,13.4,0.233,0.727,0.447,0.128,0.455,0.503,91.86,0.324,10,Orlando Magic,22007,2007-11-02
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,96.0,86.4,9.6,0.514,0.9,13.2,0.429,0.755,0.604,0.2,0.428,0.49,99.16,0.602,10,Philadelphia 76ers,22007,2007-11-02
1610612756,Phoenix Suns,1,0,1,0.0,48.0,96.4,114.6,-18.3,0.541,1.43,15.3,0.173,0.694,0.386,0.138,0.477,0.507,102.74,0.39,10,Phoenix Suns,22007,2007-11-02
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,101.8,126.9,-25.2,0.575,1.77,18.6,0.22,0.724,0.429,0.142,0.518,0.532,90.22,0.384,10,Portland Trail Blazers,22007,2007-11-02
1610612758,Sacramento Kings,1,0,1,0.0,48.0,84.7,102.1,-17.4,0.517,1.07,13.0,0.133,0.725,0.412,0.148,0.4,0.463,94.22,0.392,10,Sacramento Kings,22007,2007-11-02
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,102.1,84.7,17.4,0.774,1.26,18.6,0.275,0.867,0.588,0.202,0.493,0.558,94.22,0.608,10,San Antonio Spurs,22007,2007-11-02
1610612761,Toronto Raptors,1,1,0,1.0,48.0,117.7,79.4,38.3,0.718,2.33,22.6,0.188,0.795,0.521,0.133,0.591,0.631,88.48,0.754,10,Toronto Raptors,22007,2007-11-02
1610612764,Washington Wizards,1,0,1,0.0,48.0,81.9,105.2,-23.4,0.393,0.55,8.7,0.28,0.756,0.495,0.197,0.35,0.435,99.64,0.301,10,Washington Wizards,22007,2007-11-02
1610612765,Detroit Pistons,1,1,0,1.0,48.0,97.6,85.5,12.2,0.613,1.58,15.3,0.255,0.865,0.524,0.129,0.425,0.488,93.4,0.605,10,Detroit Pistons,22007,2007-11-01
1610612745,Houston Rockets,1,1,0,1.0,48.0,107.9,96.2,11.8,0.487,1.36,15.1,0.237,0.681,0.482,0.143,0.519,0.569,98.48,0.586,10,Houston Rockets,22007,2007-11-01
1610612748,Miami Heat,1,0,1,0.0,48.0,85.5,97.6,-12.2,0.455,0.88,13.2,0.135,0.745,0.476,0.182,0.473,0.49,93.4,0.395,10,Miami Heat,22007,2007-11-01
1610612756,Phoenix Suns,1,1,0,1.0,48.0,99.5,87.9,11.6,0.738,1.55,21.8,0.114,0.78,0.468,0.188,0.565,0.579,109.54,0.568,10,Phoenix Suns,22007,2007-11-01
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,87.9,99.5,-11.6,0.585,1.33,16.3,0.22,0.886,0.532,0.16,0.439,0.469,109.54,0.432,10,Seattle SuperSonics,22007,2007-11-01
1610612762,Utah Jazz,1,0,1,0.0,48.0,96.2,107.9,-11.8,0.667,1.2,17.4,0.319,0.763,0.518,0.203,0.463,0.507,98.48,0.414,10,Utah Jazz,22007,2007-11-01
1610612741,Chicago Bulls,1,0,1,0.0,48.0,117.4,126.7,-9.3,0.432,1.78,13.5,0.27,0.545,0.4,0.097,0.513,0.581,92.18,0.439,10,Chicago Bulls,22007,2008-03-09
1610612765,Detroit Pistons,1,1,0,1.0,48.0,126.7,117.4,9.3,0.512,1.91,16.5,0.455,0.73,0.6,0.12,0.537,0.607,92.18,0.561,10,Detroit Pistons,22007,2008-03-09
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,106.7,110.1,-3.4,0.707,1.53,19.9,0.275,0.758,0.493,0.179,0.523,0.577,104.72,0.464,10,Los Angeles Lakers,22007,2008-03-09
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,102.2,130.3,-28.1,0.625,1.92,19.0,0.308,0.633,0.449,0.137,0.488,0.516,93.12,0.374,10,Milwaukee Bucks,22007,2008-03-09
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,130.3,102.2,28.1,0.511,2.0,19.0,0.367,0.692,0.551,0.131,0.622,0.659,93.12,0.626,10,Philadelphia 76ers,22007,2008-03-09
1610612756,Phoenix Suns,1,1,0,1.0,48.0,102.4,92.1,10.3,0.568,1.5,16.8,0.279,0.755,0.542,0.153,0.475,0.523,93.12,0.632,10,Phoenix Suns,22007,2008-03-09
1610612758,Sacramento Kings,1,1,0,1.0,48.0,110.1,106.7,3.4,0.477,1.0,15.8,0.242,0.725,0.507,0.203,0.575,0.629,104.72,0.536,10,Sacramento Kings,22007,2008-03-09
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,92.1,102.4,-10.3,0.367,1.1,9.3,0.245,0.721,0.458,0.106,0.39,0.446,93.12,0.368,10,San Antonio Spurs,22007,2008-03-09
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,104.0,113.1,-9.1,0.7,1.27,20.6,0.194,0.744,0.514,0.216,0.554,0.617,101.34,0.499,10,Seattle SuperSonics,22007,2008-03-09
1610612761,Toronto Raptors,1,1,0,1.0,48.0,113.1,104.0,9.1,0.578,2.36,18.9,0.256,0.806,0.486,0.109,0.522,0.565,101.34,0.501,10,Toronto Raptors,22007,2008-03-09
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,105.1,103.4,1.7,0.6,2.63,17.3,0.216,0.744,0.5,0.087,0.469,0.525,91.62,0.535,10,Atlanta Hawks,22007,2008-03-08
1610612738,Boston Celtics,1,1,0,1.0,48.0,128.5,97.4,31.1,0.66,1.94,23.0,0.355,0.756,0.592,0.173,0.673,0.679,92.0,0.694,10,Boston Celtics,22007,2008-03-08
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,109.3,106.4,2.9,0.636,1.4,17.1,0.256,0.791,0.537,0.164,0.535,0.578,91.36,0.516,10,Charlotte Bobcats,22007,2008-03-08
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,109.7,102.5,7.2,0.703,1.86,18.2,0.442,0.795,0.593,0.149,0.456,0.501,93.26,0.566,10,Cleveland Cavaliers,22007,2008-03-08
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,116.2,97.9,18.3,0.703,1.53,19.2,0.341,0.736,0.564,0.178,0.532,0.6,94.24,0.666,10,Dallas Mavericks,22007,2008-03-08
1610612743,Denver Nuggets,1,0,1,0.0,48.0,102.4,131.7,-29.3,0.447,1.31,13.7,0.128,0.735,0.411,0.127,0.506,0.555,101.36,0.34,10,Denver Nuggets,22007,2008-03-08
1610612744,Golden State Warriors,1,1,0,1.0,48.0,96.8,93.5,3.3,0.421,1.6,12.2,0.174,0.9,0.512,0.093,0.436,0.493,104.5,0.526,10,Golden State Warriors,22007,2008-03-08
1610612745,Houston Rockets,1,1,0,1.0,48.0,117.1,104.0,13.1,0.643,2.08,21.2,0.278,0.688,0.512,0.144,0.583,0.606,91.4,0.589,10,Houston Rockets,22007,2008-03-08
1610612754,Indiana Pacers,1,0,1,0.0,48.0,102.5,109.7,-7.2,0.575,1.35,18.6,0.205,0.558,0.407,0.184,0.562,0.568,93.26,0.434,10,Indiana Pacers,22007,2008-03-08
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,105.6,108.3,-2.6,0.656,1.17,17.0,0.3,0.763,0.526,0.198,0.486,0.566,91.16,0.477,10,Los Angeles Clippers,22007,2008-03-08
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,97.4,128.5,-31.1,0.483,1.0,12.0,0.244,0.645,0.408,0.153,0.438,0.503,92.0,0.306,10,Memphis Grizzlies,22007,2008-03-08
1610612748,Miami Heat,1,0,1,0.0,48.0,103.4,105.1,-1.7,0.595,1.69,17.8,0.256,0.784,0.5,0.143,0.494,0.529,91.62,0.465,10,Miami Heat,22007,2008-03-08
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,108.3,105.6,2.6,0.474,1.8,15.2,0.237,0.7,0.474,0.109,0.494,0.547,91.16,0.523,10,Minnesota Timberwolves,22007,2008-03-08
1610612751,New Jersey Nets,1,0,1,0.0,48.0,97.9,116.2,-18.3,0.375,1.33,10.1,0.264,0.659,0.436,0.097,0.41,0.464,94.24,0.334,10,New Jersey Nets,22007,2008-03-08
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,104.0,117.1,-13.1,0.5,1.82,15.7,0.313,0.722,0.488,0.119,0.5,0.499,91.4,0.411,10,New Orleans Hornets,22007,2008-03-08
1610612752,New York Knicks,1,0,1,0.0,53.0,112.2,117.9,-5.8,0.349,1.67,11.8,0.222,0.646,0.441,0.089,0.517,0.555,92.11,0.46,10,New York Knicks,22007,2008-03-08
1610612753,Orlando Magic,1,0,1,0.0,48.0,93.5,96.8,-3.3,0.5,0.85,13.9,0.1,0.826,0.488,0.197,0.52,0.555,104.5,0.474,10,Orlando Magic,22007,2008-03-08
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,117.9,112.2,5.8,0.477,1.91,15.0,0.354,0.778,0.559,0.108,0.511,0.557,92.11,0.54,10,Portland Trail Blazers,22007,2008-03-08
1610612762,Utah Jazz,1,1,0,1.0,48.0,131.7,102.4,29.3,0.72,2.77,24.8,0.265,0.872,0.589,0.13,0.669,0.686,101.36,0.66,10,Utah Jazz,22007,2008-03-08
1610612764,Washington Wizards,1,0,1,0.0,48.0,106.4,109.3,-2.9,0.719,1.92,18.7,0.209,0.744,0.463,0.132,0.5,0.55,91.36,0.484,10,Washington Wizards,22007,2008-03-08
1610612737,Atlanta Hawks,1,0,1,0.0,53.0,103.0,103.8,-0.8,0.342,1.0,10.8,0.261,0.682,0.467,0.137,0.488,0.521,86.69,0.451,10,Atlanta Hawks,22007,2008-02-13
1610612738,Boston Celtics,1,1,0,1.0,48.0,115.8,102.8,13.0,0.763,1.93,21.5,0.263,0.763,0.513,0.157,0.553,0.611,98.02,0.555,10,Boston Celtics,22007,2008-02-13
1610612766,Charlotte Bobcats,1,1,0,1.0,53.0,103.8,103.0,0.8,0.447,1.31,13.4,0.318,0.739,0.533,0.135,0.459,0.514,86.69,0.549,10,Charlotte Bobcats,22007,2008-02-13
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,116.6,128.4,-11.8,0.585,2.4,19.8,0.206,0.821,0.534,0.111,0.581,0.603,88.62,0.464,10,Cleveland Cavaliers,22007,2008-02-13
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,110.2,88.7,21.5,0.5,1.64,14.7,0.386,0.698,0.54,0.126,0.458,0.515,86.4,0.731,10,Dallas Mavericks,22007,2008-02-13
1610612743,Denver Nuggets,1,0,1,0.0,48.0,99.5,103.7,-4.2,0.545,1.13,14.6,0.167,0.636,0.407,0.162,0.487,0.547,101.82,0.49,10,Denver Nuggets,22007,2008-02-13
1610612765,Detroit Pistons,1,1,0,1.0,48.0,99.5,84.7,14.8,0.706,1.71,18.5,0.231,0.848,0.565,0.145,0.481,0.525,95.44,0.636,10,Detroit Pistons,22007,2008-02-13
1610612744,Golden State Warriors,1,1,0,1.0,48.0,118.0,116.3,1.6,0.5,2.36,18.7,0.25,0.59,0.41,0.108,0.583,0.59,101.58,0.486,10,Golden State Warriors,22007,2008-02-13
1610612745,Houston Rockets,1,1,0,1.0,48.0,95.3,93.2,2.1,0.697,1.28,17.6,0.318,0.811,0.543,0.193,0.463,0.498,93.34,0.502,10,Houston Rockets,22007,2008-02-13
1610612754,Indiana Pacers,1,0,1,0.0,48.0,84.7,99.5,-14.8,0.52,1.18,11.4,0.152,0.769,0.435,0.116,0.354,0.442,95.44,0.364,10,Indiana Pacers,22007,2008-02-13
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,101.6,103.1,-1.5,0.576,1.19,16.7,0.194,0.522,0.378,0.183,0.515,0.566,87.9,0.518,10,Los Angeles Clippers,22007,2008-02-13
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,111.4,89.6,21.9,0.644,2.23,19.9,0.273,0.765,0.537,0.124,0.522,0.563,103.86,0.666,10,Los Angeles Lakers,22007,2008-02-13
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,93.0,108.6,-15.6,0.486,0.89,13.5,0.298,0.634,0.455,0.201,0.464,0.491,94.26,0.372,10,Memphis Grizzlies,22007,2008-02-13
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,120.1,121.5,-1.4,0.725,3.22,22.6,0.25,0.71,0.451,0.101,0.55,0.594,90.24,0.506,10,Milwaukee Bucks,22007,2008-02-13
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,89.6,111.4,-21.9,0.632,1.5,17.3,0.235,0.727,0.463,0.156,0.441,0.466,103.86,0.334,10,Minnesota Timberwolves,22007,2008-02-13
1610612751,New Jersey Nets,1,0,1,0.0,48.0,98.7,117.4,-18.6,0.722,1.73,21.5,0.086,0.735,0.406,0.163,0.527,0.568,92.52,0.406,10,New Jersey Nets,22007,2008-02-13
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,121.5,120.1,1.4,0.512,1.57,18.0,0.29,0.75,0.549,0.153,0.609,0.643,90.24,0.494,10,New Orleans Hornets,22007,2008-02-13
1610612752,New York Knicks,1,0,1,0.0,48.0,102.8,115.8,-13.0,0.571,1.18,15.5,0.237,0.737,0.487,0.17,0.475,0.559,98.02,0.445,10,New York Knicks,22007,2008-02-13
1610612753,Orlando Magic,1,1,0,1.0,48.0,103.7,99.5,4.2,0.419,1.0,12.9,0.364,0.833,0.593,0.171,0.505,0.529,101.82,0.51,10,Orlando Magic,22007,2008-02-13
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,108.6,93.0,15.6,0.667,1.56,20.4,0.366,0.702,0.545,0.192,0.542,0.561,94.26,0.628,10,Philadelphia 76ers,22007,2008-02-13
1610612756,Phoenix Suns,1,0,1,0.0,48.0,116.3,118.0,-1.6,0.622,1.47,19.3,0.41,0.75,0.59,0.187,0.557,0.599,101.58,0.514,10,Phoenix Suns,22007,2008-02-13
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,88.7,110.2,-21.5,0.323,0.71,9.2,0.302,0.614,0.46,0.163,0.433,0.449,86.4,0.269,10,Portland Trail Blazers,22007,2008-02-13
1610612758,Sacramento Kings,1,0,1,0.0,48.0,93.2,95.3,-2.1,0.516,0.89,13.8,0.189,0.682,0.457,0.193,0.471,0.528,93.34,0.498,10,Sacramento Kings,22007,2008-02-13
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,128.4,116.6,11.8,0.622,4.6,19.6,0.179,0.794,0.466,0.057,0.566,0.628,88.62,0.536,10,San Antonio Spurs,22007,2008-02-13
