TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612754,Indiana Pacers,1,1,0,1.0,48.0,118.2,112.3,5.9,0.561,2.3,18.3,0.184,0.689,0.458,0.105,0.563,0.61,95.46,0.549,10,Indiana Pacers,21999,2000-03-15
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,79.2,98.9,-19.7,0.548,0.74,12.5,0.364,0.727,0.525,0.234,0.369,0.408,98.8,0.339,10,Los Angeles Clippers,21999,2000-03-15
1610612753,Orlando Magic,1,0,1,0.0,48.0,89.4,110.0,-20.6,0.6,0.75,14.3,0.162,0.513,0.342,0.236,0.471,0.543,102.3,0.315,10,Orlando Magic,21999,2000-03-15
1610612758,Sacramento Kings,1,1,0,1.0,48.0,98.9,79.2,19.7,0.605,1.35,17.1,0.273,0.636,0.475,0.172,0.47,0.521,98.8,0.661,10,Sacramento Kings,21999,2000-03-15
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,109.7,110.0,-0.3,0.279,1.33,9.5,0.396,0.659,0.517,0.094,0.458,0.497,92.84,0.447,10,Atlanta Hawks,21999,1999-11-19
1610612738,Boston Celtics,1,1,0,1.0,48.0,111.1,97.4,13.7,0.605,1.44,18.6,0.41,0.673,0.557,0.183,0.535,0.567,98.34,0.615,10,Boston Celtics,21999,1999-11-19
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,98.8,88.0,10.8,0.683,1.33,19.4,0.25,0.756,0.495,0.201,0.535,0.541,104.4,0.549,10,Charlotte Hornets,21999,1999-11-19
1610612741,Chicago Bulls,1,0,1,0.0,48.0,90.7,104.9,-14.2,0.581,1.06,13.1,0.3,0.703,0.471,0.162,0.401,0.462,101.44,0.319,10,Chicago Bulls,21999,1999-11-19
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,85.0,92.8,-7.8,0.545,0.9,13.4,0.189,0.714,0.398,0.189,0.423,0.469,107.34,0.34,10,Cleveland Cavaliers,21999,1999-11-19
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,88.4,99.9,-11.5,0.525,1.24,14.6,0.293,0.707,0.5,0.16,0.411,0.442,104.68,0.429,10,Dallas Mavericks,21999,1999-11-19
1610612765,Detroit Pistons,1,1,0,1.0,48.0,92.8,85.0,7.8,0.625,0.8,14.4,0.286,0.811,0.602,0.23,0.439,0.538,107.34,0.66,10,Detroit Pistons,21999,1999-11-19
1610612754,Indiana Pacers,1,0,1,0.0,48.0,110.0,109.7,0.3,0.694,2.5,19.4,0.341,0.604,0.483,0.111,0.464,0.527,92.84,0.553,10,Indiana Pacers,21999,1999-11-19
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,100.8,112.4,-11.6,0.417,0.75,11.4,0.37,0.703,0.518,0.202,0.482,0.52,96.76,0.378,10,Los Angeles Clippers,21999,1999-11-19
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,104.9,90.7,14.2,0.655,1.06,14.8,0.297,0.7,0.529,0.183,0.476,0.565,101.44,0.681,10,Los Angeles Lakers,21999,1999-11-19
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,94.4,89.7,4.7,0.618,1.24,16.4,0.333,0.692,0.513,0.18,0.442,0.493,93.98,0.542,10,Minnesota Timberwolves,21999,1999-11-19
1610612751,New Jersey Nets,1,0,1,0.0,48.0,97.4,111.1,-13.7,0.486,1.13,13.6,0.327,0.59,0.443,0.162,0.449,0.487,98.34,0.385,10,New Jersey Nets,21999,1999-11-19
1610612752,New York Knicks,1,0,1,0.0,48.0,89.6,107.6,-18.0,0.852,1.21,18.6,0.256,0.684,0.468,0.21,0.424,0.498,89.8,0.368,10,New York Knicks,21999,1999-11-19
1610612753,Orlando Magic,1,0,1,0.0,48.0,88.0,98.8,-10.8,0.649,1.14,17.2,0.244,0.75,0.505,0.201,0.458,0.486,104.4,0.451,10,Orlando Magic,21999,1999-11-19
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,91.5,100.6,-9.1,0.657,1.64,17.2,0.229,0.872,0.517,0.141,0.429,0.472,97.92,0.417,10,Philadelphia 76ers,21999,1999-11-19
1610612756,Phoenix Suns,1,1,0,1.0,48.0,107.6,89.6,18.0,0.781,1.32,19.8,0.316,0.744,0.532,0.213,0.514,0.584,89.8,0.632,10,Phoenix Suns,21999,1999-11-19
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,100.6,91.5,9.1,0.833,2.0,22.8,0.128,0.771,0.483,0.156,0.535,0.561,97.92,0.583,10,Portland Trail Blazers,21999,1999-11-19
1610612758,Sacramento Kings,1,1,0,1.0,48.0,99.9,88.4,11.5,0.528,1.27,13.7,0.293,0.707,0.5,0.146,0.412,0.49,104.68,0.571,10,Sacramento Kings,21999,1999-11-19
1610612761,Toronto Raptors,1,1,0,1.0,48.0,112.4,100.8,11.6,0.711,2.08,20.4,0.297,0.63,0.482,0.138,0.519,0.574,96.76,0.622,10,Toronto Raptors,21999,1999-11-19
1610612762,Utah Jazz,1,0,1,0.0,48.0,89.7,94.4,-4.7,0.643,1.06,14.6,0.308,0.667,0.487,0.182,0.38,0.474,93.98,0.458,10,Utah Jazz,21999,1999-11-19
1610612743,Denver Nuggets,1,1,0,1.0,48.0,96.2,89.4,6.8,0.606,1.18,15.8,0.263,0.833,0.563,0.176,0.48,0.519,94.16,0.553,10,Denver Nuggets,21999,1999-11-18
1610612745,Houston Rockets,1,0,1,0.0,48.0,101.5,120.0,-18.5,0.674,1.55,19.8,0.386,0.68,0.543,0.185,0.495,0.522,107.5,0.445,10,Houston Rockets,21999,1999-11-18
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,89.4,96.2,-6.8,0.824,2.0,22.1,0.167,0.737,0.438,0.153,0.493,0.484,94.16,0.447,10,Los Angeles Lakers,21999,1999-11-18
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,107.1,95.8,11.2,0.5,1.46,15.3,0.295,0.675,0.476,0.141,0.5,0.535,92.16,0.531,10,Milwaukee Bucks,21999,1999-11-18
1610612758,Sacramento Kings,1,1,0,1.0,48.0,120.0,101.5,18.5,0.533,2.4,16.4,0.32,0.614,0.457,0.094,0.525,0.568,107.5,0.555,10,Sacramento Kings,21999,1999-11-18
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,95.8,107.1,-11.2,0.533,0.8,13.2,0.325,0.705,0.524,0.218,0.457,0.519,92.16,0.469,10,San Antonio Spurs,21999,1999-11-18
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,115.3,113.1,2.2,0.568,2.63,16.2,0.245,0.605,0.396,0.084,0.494,0.548,95.46,0.485,10,Seattle SuperSonics,21999,1999-11-18
1610612761,Toronto Raptors,1,0,1,0.0,48.0,80.8,92.7,-11.8,0.679,1.12,14.2,0.254,0.721,0.451,0.17,0.365,0.412,99.74,0.335,10,Toronto Raptors,21999,1999-11-18
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,113.1,115.3,-2.2,0.5,0.91,15.3,0.395,0.755,0.604,0.23,0.574,0.61,95.46,0.515,10,Vancouver Grizzlies,21999,1999-11-18
1610612764,Washington Wizards,1,1,0,1.0,48.0,92.7,80.8,11.8,0.567,0.89,13.3,0.279,0.746,0.549,0.191,0.408,0.498,99.74,0.665,10,Washington Wizards,21999,1999-11-18
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,99.5,105.9,-6.4,0.619,2.17,17.5,0.345,0.673,0.505,0.116,0.442,0.466,103.18,0.47,10,Cleveland Cavaliers,21999,1999-11-11
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,97.4,118.9,-21.5,0.5,2.22,14.8,0.135,0.743,0.379,0.083,0.454,0.496,107.74,0.358,10,Dallas Mavericks,21999,1999-11-11
1610612765,Detroit Pistons,1,0,1,0.0,48.0,102.3,117.5,-15.2,0.514,1.38,13.0,0.309,0.606,0.42,0.125,0.417,0.493,104.12,0.35,10,Detroit Pistons,21999,1999-11-11
1610612754,Indiana Pacers,1,1,0,1.0,48.0,117.6,99.4,18.2,0.595,1.39,19.1,0.2,0.674,0.462,0.182,0.628,0.662,100.12,0.644,10,Indiana Pacers,21999,1999-11-11
1610612748,Miami Heat,1,1,0,1.0,48.0,118.9,97.4,21.5,0.653,1.68,21.5,0.257,0.865,0.621,0.176,0.619,0.655,107.74,0.642,10,Miami Heat,21999,1999-11-11
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,100.4,96.7,3.7,0.848,3.11,21.8,0.2,0.762,0.488,0.097,0.436,0.507,92.84,0.583,10,Minnesota Timberwolves,21999,1999-11-11
1610612752,New York Knicks,1,0,1,0.0,48.0,96.7,100.4,-3.7,0.639,1.92,18.2,0.238,0.8,0.512,0.129,0.458,0.494,92.84,0.417,10,New York Knicks,21999,1999-11-11
1610612753,Orlando Magic,1,0,1,0.0,48.0,99.4,117.6,-18.2,0.357,0.75,11.5,0.326,0.8,0.538,0.197,0.506,0.528,100.12,0.356,10,Orlando Magic,21999,1999-11-11
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,105.9,99.5,6.4,0.619,1.86,17.8,0.327,0.655,0.495,0.136,0.489,0.515,103.18,0.53,10,Seattle SuperSonics,21999,1999-11-11
1610612761,Toronto Raptors,1,1,0,1.0,48.0,117.5,102.3,15.2,0.622,1.4,19.2,0.394,0.691,0.58,0.191,0.571,0.63,104.12,0.65,10,Toronto Raptors,21999,1999-11-11
1610612737,Atlanta Hawks,1,0,1,0.0,53.0,90.2,98.0,-7.9,0.436,1.13,12.6,0.227,0.674,0.456,0.139,0.429,0.473,95.82,0.441,10,Atlanta Hawks,21999,1999-11-10
1610612738,Boston Celtics,1,0,1,0.0,48.0,91.7,110.3,-18.6,0.613,0.9,14.9,0.186,0.744,0.465,0.209,0.46,0.527,100.04,0.352,10,Boston Celtics,21999,1999-11-10
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,123.4,122.3,1.1,0.829,3.4,24.5,0.286,0.629,0.457,0.105,0.557,0.617,92.8,0.553,10,Charlotte Hornets,21999,1999-11-10
1610612765,Detroit Pistons,1,1,0,1.0,48.0,110.3,91.7,18.6,0.667,1.86,19.0,0.256,0.814,0.535,0.14,0.5,0.568,100.04,0.648,10,Detroit Pistons,21999,1999-11-10
1610612745,Houston Rockets,1,0,1,0.0,48.0,95.1,94.1,1.0,0.633,1.19,15.4,0.286,0.727,0.512,0.173,0.446,0.497,93.54,0.5,10,Houston Rockets,21999,1999-11-10
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,97.4,100.7,-3.3,0.406,0.68,11.1,0.211,0.681,0.471,0.197,0.486,0.55,97.42,0.447,10,Los Angeles Clippers,21999,1999-11-10
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,94.1,95.1,-1.0,0.625,1.33,15.8,0.273,0.714,0.488,0.159,0.426,0.486,93.54,0.5,10,Los Angeles Lakers,21999,1999-11-10
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,122.3,123.4,-1.1,0.579,1.57,17.5,0.371,0.714,0.543,0.154,0.558,0.618,92.8,0.447,10,Milwaukee Bucks,21999,1999-11-10
1610612751,New Jersey Nets,1,0,1,0.0,48.0,90.5,104.6,-14.1,0.344,0.69,8.9,0.286,0.6,0.436,0.163,0.393,0.462,98.88,0.366,10,New Jersey Nets,21999,1999-11-10
1610612753,Orlando Magic,1,1,0,1.0,48.0,112.2,105.8,6.4,0.682,2.73,21.7,0.244,0.652,0.46,0.112,0.529,0.567,98.62,0.561,10,Orlando Magic,21999,1999-11-10
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,105.8,112.2,-6.4,0.605,1.73,18.4,0.348,0.756,0.54,0.151,0.5,0.524,98.62,0.439,10,Philadelphia 76ers,21999,1999-11-10
1610612756,Phoenix Suns,1,1,0,1.0,48.0,104.6,90.5,14.1,0.45,0.86,13.3,0.4,0.714,0.564,0.211,0.488,0.539,98.88,0.634,10,Phoenix Suns,21999,1999-11-10
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,100.7,97.4,3.3,0.611,1.38,16.3,0.319,0.789,0.529,0.163,0.453,0.509,97.42,0.553,10,San Antonio Spurs,21999,1999-11-10
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,108.3,92.0,16.4,0.667,2.0,21.6,0.222,0.725,0.487,0.149,0.569,0.582,101.94,0.577,10,Seattle SuperSonics,21999,1999-11-10
1610612763,Vancouver Grizzlies,1,1,0,1.0,53.0,98.0,90.2,7.9,0.614,1.35,18.5,0.326,0.773,0.544,0.192,0.484,0.515,95.82,0.559,10,Vancouver Grizzlies,21999,1999-11-10
1610612764,Washington Wizards,1,0,1,0.0,48.0,92.0,108.3,-16.4,0.535,1.21,16.8,0.275,0.778,0.513,0.184,0.489,0.499,101.94,0.423,10,Washington Wizards,21999,1999-11-10
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,91.6,125.9,-34.2,0.447,1.06,12.8,0.24,0.727,0.434,0.154,0.45,0.477,103.88,0.258,10,Atlanta Hawks,21999,1999-11-13
1610612738,Boston Celtics,1,0,1,0.0,48.0,93.4,100.7,-7.3,0.677,1.75,16.1,0.25,0.795,0.494,0.123,0.396,0.467,94.36,0.488,10,Boston Celtics,21999,1999-11-13
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,82.5,104.2,-21.7,0.548,1.31,13.5,0.26,0.732,0.473,0.136,0.368,0.412,93.48,0.386,10,Charlotte Hornets,21999,1999-11-13
1610612741,Chicago Bulls,1,1,0,1.0,48.0,100.7,93.4,7.3,0.706,1.5,19.5,0.205,0.75,0.506,0.175,0.514,0.552,94.36,0.512,10,Chicago Bulls,21999,1999-11-13
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,109.8,101.7,8.1,0.842,1.68,20.8,0.341,0.667,0.494,0.178,0.5,0.57,108.36,0.548,10,Cleveland Cavaliers,21999,1999-11-13
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,113.5,102.2,11.2,0.545,1.41,16.5,0.239,0.737,0.464,0.154,0.552,0.6,112.3,0.569,10,Dallas Mavericks,21999,1999-11-13
1610612765,Detroit Pistons,1,1,0,1.0,48.0,100.2,94.5,5.7,0.615,1.14,16.8,0.286,0.72,0.522,0.197,0.488,0.547,105.76,0.599,10,Detroit Pistons,21999,1999-11-13
1610612744,Golden State Warriors,1,0,1,0.0,48.0,97.6,106.1,-8.5,0.684,1.73,18.0,0.375,0.72,0.538,0.154,0.416,0.46,97.22,0.448,10,Golden State Warriors,21999,1999-11-13
1610612745,Houston Rockets,1,1,0,1.0,48.0,106.1,97.6,8.5,0.559,1.58,14.6,0.28,0.625,0.462,0.124,0.453,0.52,97.22,0.552,10,Houston Rockets,21999,1999-11-13
1610612754,Indiana Pacers,1,1,0,1.0,48.0,110.8,85.6,25.2,0.579,2.0,17.1,0.25,0.635,0.45,0.116,0.494,0.548,95.84,0.625,10,Indiana Pacers,21999,1999-11-13
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,101.7,109.8,-8.1,0.658,1.14,16.9,0.333,0.659,0.506,0.2,0.482,0.554,108.36,0.452,10,Milwaukee Bucks,21999,1999-11-13
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,108.2,98.3,9.8,0.714,2.33,23.6,0.289,0.766,0.553,0.146,0.543,0.563,102.14,0.591,10,Minnesota Timberwolves,21999,1999-11-13
1610612753,Orlando Magic,1,0,1,0.0,48.0,102.2,113.5,-11.2,0.489,0.79,15.0,0.263,0.761,0.536,0.245,0.576,0.607,112.3,0.431,10,Orlando Magic,21999,1999-11-13
1610612756,Phoenix Suns,1,0,1,0.0,48.0,98.3,108.2,-9.8,0.676,1.56,18.2,0.234,0.711,0.447,0.157,0.454,0.517,102.14,0.409,10,Phoenix Suns,21999,1999-11-13
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,125.9,91.6,34.2,0.623,1.83,22.6,0.273,0.76,0.566,0.173,0.679,0.689,103.88,0.742,10,Portland Trail Blazers,21999,1999-11-13
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,104.2,82.5,21.7,0.615,1.85,19.0,0.268,0.74,0.527,0.143,0.5,0.533,93.48,0.614,10,San Antonio Spurs,21999,1999-11-13
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,94.5,100.2,-5.7,0.514,1.12,13.8,0.28,0.714,0.478,0.162,0.455,0.486,105.76,0.401,10,Seattle SuperSonics,21999,1999-11-13
1610612764,Washington Wizards,1,0,1,0.0,48.0,85.6,110.8,-25.2,0.647,1.38,16.0,0.365,0.75,0.55,0.165,0.37,0.415,95.84,0.375,10,Washington Wizards,21999,1999-11-13
1610612738,Boston Celtics,1,1,0,1.0,48.0,90.0,82.2,7.8,0.536,0.75,12.6,0.341,0.829,0.576,0.225,0.451,0.477,89.44,0.551,10,Boston Celtics,21999,1999-11-12
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,94.2,93.3,0.8,0.848,1.65,20.4,0.184,0.771,0.466,0.167,0.448,0.522,100.26,0.531,10,Charlotte Hornets,21999,1999-11-12
1610612741,Chicago Bulls,1,0,1,0.0,48.0,86.7,95.3,-8.6,0.794,1.29,20.3,0.189,0.722,0.452,0.212,0.462,0.505,97.84,0.477,10,Chicago Bulls,21999,1999-11-12
1610612743,Denver Nuggets,1,0,1,0.0,48.0,86.3,100.3,-14.0,0.633,1.19,15.2,0.34,0.681,0.511,0.177,0.396,0.432,91.54,0.432,10,Denver Nuggets,21999,1999-11-12
1610612744,Golden State Warriors,1,1,0,1.0,48.0,102.8,93.7,9.0,0.625,1.47,18.2,0.279,0.628,0.453,0.17,0.5,0.541,99.74,0.555,10,Golden State Warriors,21999,1999-11-12
1610612745,Houston Rockets,1,1,0,1.0,48.0,105.3,84.4,20.9,0.514,0.9,15.1,0.273,0.7,0.53,0.217,0.535,0.598,94.06,0.683,10,Houston Rockets,21999,1999-11-12
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,84.4,105.3,-20.9,0.536,0.88,11.9,0.3,0.727,0.47,0.177,0.355,0.431,94.06,0.317,10,Los Angeles Lakers,21999,1999-11-12
1610612748,Miami Heat,1,1,0,1.0,48.0,109.8,98.5,11.2,0.658,2.5,20.0,0.128,0.7,0.449,0.106,0.539,0.579,95.6,0.58,10,Miami Heat,21999,1999-11-12
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,113.8,93.6,20.3,0.683,2.15,21.7,0.189,0.625,0.435,0.138,0.565,0.608,96.16,0.643,10,Milwaukee Bucks,21999,1999-11-12
1610612751,New Jersey Nets,1,0,1,0.0,48.0,93.3,94.2,-0.8,0.629,0.92,17.1,0.229,0.816,0.534,0.244,0.514,0.557,100.26,0.469,10,New Jersey Nets,21999,1999-11-12
1610612752,New York Knicks,1,0,1,0.0,48.0,82.2,90.0,-7.8,0.519,0.78,12.6,0.171,0.659,0.424,0.2,0.426,0.468,89.44,0.449,10,New York Knicks,21999,1999-11-12
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,95.3,86.7,8.6,0.529,0.78,14.5,0.278,0.811,0.548,0.238,0.5,0.551,97.84,0.523,10,Philadelphia 76ers,21999,1999-11-12
1610612756,Phoenix Suns,1,0,1,0.0,48.0,93.6,113.8,-20.3,0.515,0.94,12.8,0.375,0.811,0.565,0.183,0.419,0.468,96.16,0.357,10,Phoenix Suns,21999,1999-11-12
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,100.3,86.3,14.0,0.649,1.85,18.2,0.319,0.66,0.489,0.14,0.461,0.491,91.54,0.568,10,Portland Trail Blazers,21999,1999-11-12
1610612758,Sacramento Kings,1,1,0,1.0,48.0,106.3,92.8,13.5,0.487,1.46,14.3,0.306,0.66,0.485,0.132,0.483,0.521,98.94,0.588,10,Sacramento Kings,21999,1999-11-12
1610612762,Utah Jazz,1,0,1,0.0,48.0,92.8,106.3,-13.5,0.559,1.06,14.1,0.34,0.694,0.515,0.182,0.415,0.469,98.94,0.412,10,Utah Jazz,21999,1999-11-12
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,93.7,102.8,-9.0,0.526,0.95,14.8,0.372,0.721,0.547,0.212,0.459,0.493,99.74,0.445,10,Vancouver Grizzlies,21999,1999-11-12
1610612764,Washington Wizards,1,0,1,0.0,48.0,98.5,109.8,-11.2,0.743,2.17,18.9,0.3,0.872,0.551,0.124,0.426,0.478,95.6,0.42,10,Washington Wizards,21999,1999-11-12
1610612745,Houston Rockets,1,0,1,0.0,48.0,89.5,97.1,-7.5,0.595,1.29,16.8,0.273,0.826,0.556,0.175,0.448,0.472,98.02,0.448,10,Houston Rockets,21999,1999-11-15
1610612754,Indiana Pacers,1,1,0,1.0,48.0,97.1,89.5,7.5,0.545,1.5,14.4,0.174,0.727,0.444,0.121,0.428,0.506,98.02,0.552,10,Indiana Pacers,21999,1999-11-15
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,96.6,89.8,6.8,0.379,0.92,9.2,0.304,0.76,0.542,0.127,0.395,0.473,92.8,0.584,10,Los Angeles Lakers,21999,1999-11-15
1610612751,New Jersey Nets,1,0,1,0.0,48.0,95.3,103.4,-8.1,0.5,1.8,12.9,0.417,0.611,0.49,0.104,0.361,0.412,96.64,0.387,10,New Jersey Nets,21999,1999-11-15
1610612756,Phoenix Suns,1,0,1,0.0,48.0,89.8,96.6,-6.8,0.625,2.5,16.2,0.24,0.696,0.458,0.088,0.391,0.43,92.8,0.416,10,Phoenix Suns,21999,1999-11-15
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,93.5,102.1,-8.6,0.438,0.88,12.5,0.175,0.649,0.403,0.176,0.479,0.519,90.0,0.426,10,San Antonio Spurs,21999,1999-11-15
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,103.4,95.3,8.1,0.6,0.95,15.9,0.389,0.583,0.51,0.227,0.5,0.564,96.64,0.613,10,Seattle SuperSonics,21999,1999-11-15
1610612762,Utah Jazz,1,1,0,1.0,48.0,102.1,93.5,8.6,0.5,0.94,14.3,0.351,0.825,0.597,0.202,0.507,0.541,90.0,0.574,10,Utah Jazz,21999,1999-11-15
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,93.1,98.4,-5.3,0.438,0.74,10.9,0.408,0.667,0.544,0.201,0.426,0.461,94.52,0.422,10,Atlanta Hawks,21999,1999-11-14
1610612743,Denver Nuggets,1,0,1,0.0,48.0,108.9,117.8,-8.8,0.622,1.56,19.5,0.205,0.738,0.465,0.169,0.572,0.595,106.74,0.45,10,Denver Nuggets,21999,1999-11-14
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,89.2,114.0,-24.8,0.545,0.86,13.6,0.341,0.765,0.526,0.211,0.426,0.475,97.68,0.343,10,Los Angeles Clippers,21999,1999-11-14
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,98.4,93.1,5.3,0.528,1.36,14.4,0.333,0.592,0.456,0.148,0.452,0.472,94.52,0.578,10,Los Angeles Lakers,21999,1999-11-14
1610612748,Miami Heat,1,1,0,1.0,48.0,106.7,96.1,10.6,0.706,3.0,20.7,0.129,0.698,0.459,0.091,0.514,0.559,89.82,0.615,10,Miami Heat,21999,1999-11-14
1610612752,New York Knicks,1,0,1,0.0,48.0,96.1,106.7,-10.6,0.594,1.58,15.4,0.302,0.871,0.541,0.131,0.421,0.475,89.82,0.385,10,New York Knicks,21999,1999-11-14
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,95.2,94.2,1.0,0.595,1.16,16.3,0.349,0.643,0.494,0.195,0.47,0.496,96.6,0.51,10,Philadelphia 76ers,21999,1999-11-14
1610612758,Sacramento Kings,1,1,0,1.0,48.0,117.8,108.9,8.8,0.538,2.33,19.2,0.262,0.795,0.535,0.112,0.574,0.594,106.74,0.55,10,Sacramento Kings,21999,1999-11-14
1610612761,Toronto Raptors,1,0,1,0.0,48.0,94.2,95.2,-1.0,0.655,1.06,14.7,0.357,0.651,0.506,0.188,0.404,0.486,96.6,0.49,10,Toronto Raptors,21999,1999-11-14
1610612763,Vancouver Grizzlies,1,1,0,1.0,48.0,114.0,89.2,24.8,0.667,1.67,22.5,0.235,0.659,0.474,0.188,0.614,0.637,97.68,0.657,10,Vancouver Grizzlies,21999,1999-11-14
1610612738,Boston Celtics,1,1,0,1.0,48.0,110.9,100.0,10.9,0.543,1.06,13.8,0.372,0.738,0.553,0.175,0.469,0.565,102.88,0.578,10,Boston Celtics,21999,1999-11-17
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,99.0,92.1,6.9,0.818,1.23,18.1,0.386,0.843,0.632,0.209,0.427,0.52,106.24,0.595,10,Charlotte Hornets,21999,1999-11-17
1610612741,Chicago Bulls,1,0,1,0.0,48.0,81.5,105.3,-23.8,0.444,0.43,10.1,0.235,0.71,0.462,0.282,0.445,0.51,99.54,0.268,10,Chicago Bulls,21999,1999-11-17
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,100.0,110.9,-10.9,0.579,1.16,16.2,0.262,0.628,0.447,0.185,0.488,0.542,102.88,0.422,10,Cleveland Cavaliers,21999,1999-11-17
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,92.1,99.0,-6.9,0.622,1.53,16.6,0.157,0.614,0.368,0.14,0.438,0.493,106.24,0.405,10,Dallas Mavericks,21999,1999-11-17
1610612765,Detroit Pistons,1,1,0,1.0,48.0,111.7,111.9,-0.2,0.533,1.6,18.0,0.3,0.757,0.519,0.154,0.554,0.576,96.6,0.509,10,Detroit Pistons,21999,1999-11-17
1610612744,Golden State Warriors,1,0,1,0.0,48.0,104.5,110.3,-5.8,0.63,1.61,20.2,0.306,0.784,0.548,0.174,0.551,0.56,102.02,0.453,10,Golden State Warriors,21999,1999-11-17
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,93.6,89.7,3.9,0.548,1.31,14.0,0.231,0.654,0.473,0.137,0.429,0.489,94.94,0.541,10,Los Angeles Clippers,21999,1999-11-17
1610612748,Miami Heat,1,1,0,1.0,48.0,107.5,99.0,8.5,0.639,1.44,17.1,0.426,0.667,0.551,0.175,0.476,0.515,92.58,0.564,10,Miami Heat,21999,1999-11-17
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,89.7,93.6,-3.9,0.771,1.93,19.3,0.346,0.769,0.527,0.148,0.4,0.43,94.94,0.459,10,Minnesota Timberwolves,21999,1999-11-17
1610612751,New Jersey Nets,1,0,1,0.0,48.0,111.9,111.7,0.2,0.528,1.27,15.4,0.243,0.7,0.481,0.157,0.539,0.597,96.6,0.491,10,New Jersey Nets,21999,1999-11-17
1610612752,New York Knicks,1,0,1,0.0,48.0,96.4,104.8,-8.4,0.447,1.55,14.4,0.195,0.658,0.418,0.118,0.476,0.498,93.44,0.382,10,New York Knicks,21999,1999-11-17
1610612753,Orlando Magic,1,0,1,0.0,48.0,83.7,82.4,1.4,0.613,0.95,13.7,0.439,0.761,0.583,0.212,0.352,0.398,96.36,0.458,10,Orlando Magic,21999,1999-11-17
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,99.0,107.5,-8.5,0.471,2.0,12.6,0.333,0.574,0.449,0.085,0.392,0.452,92.58,0.436,10,Philadelphia 76ers,21999,1999-11-17
1610612756,Phoenix Suns,1,1,0,1.0,48.0,105.3,81.5,23.8,0.714,1.3,21.6,0.29,0.765,0.538,0.231,0.572,0.613,99.54,0.732,10,Phoenix Suns,21999,1999-11-17
