TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612745,Houston Rockets,1,0,1,0.0,52.0,114.5,119.4,-4.9,0.439,1.06,15.1,0.219,0.686,0.463,0.18,0.592,0.64,87.54,0.429,10,Houston Rockets,21996,1997-01-21
1610612754,Indiana Pacers,1,1,0,1.0,52.0,107.8,96.3,11.5,0.649,1.71,20.3,0.3,0.69,0.528,0.164,0.559,0.573,82.68,0.624,10,Indiana Pacers,21996,1997-01-21
1610612746,Los Angeles Clippers,1,0,1,0.0,51.0,84.5,101.6,-17.0,0.516,1.0,12.3,0.327,0.8,0.533,0.165,0.379,0.418,92.06,0.309,10,Los Angeles Clippers,21996,1997-01-21
1610612748,Miami Heat,1,1,0,1.0,48.0,110.8,109.9,1.0,0.706,2.67,20.4,0.237,0.714,0.466,0.106,0.533,0.554,83.82,0.493,10,Miami Heat,21996,1997-01-21
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,96.3,107.8,-11.5,0.533,1.0,13.2,0.31,0.7,0.472,0.173,0.432,0.498,88.86,0.376,10,Milwaukee Bucks,21996,1997-01-21
1610612750,Minnesota Timberwolves,1,0,1,0.0,51.0,112.9,128.3,-15.4,0.641,2.27,18.3,0.367,0.727,0.512,0.117,0.483,0.525,88.1,0.41,10,Minnesota Timberwolves,21996,1997-01-21
1610612752,New York Knicks,1,0,1,0.0,50.0,94.5,93.6,0.9,0.447,1.06,13.1,0.412,0.657,0.512,0.174,0.436,0.448,89.0,0.439,10,New York Knicks,21996,1997-01-21
1610612753,Orlando Magic,1,1,0,1.0,48.0,100.7,93.0,7.7,0.394,0.81,10.5,0.383,0.756,0.557,0.173,0.433,0.493,93.46,0.512,10,Orlando Magic,21996,1997-01-21
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,101.6,84.5,17.0,0.658,1.56,19.0,0.2,0.673,0.467,0.163,0.525,0.553,97.72,0.691,10,Portland Trail Blazers,21996,1997-01-21
1610612761,Toronto Raptors,1,1,0,1.0,48.0,128.3,112.9,15.4,0.841,3.36,26.8,0.273,0.633,0.488,0.12,0.633,0.656,92.94,0.59,10,Toronto Raptors,21996,1997-01-21
1610612764,Washington Bullets,1,0,1,0.0,53.0,93.0,100.7,-7.7,0.615,1.5,18.7,0.244,0.617,0.443,0.169,0.488,0.497,85.42,0.488,10,Washington Bullets,21996,1997-01-21
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,124.5,111.8,12.8,0.525,3.0,18.1,0.263,0.694,0.506,0.082,0.577,0.601,85.96,0.551,10,Atlanta Hawks,21996,1997-01-20
1610612766,Charlotte Hornets,1,0,1,0.0,51.0,111.8,124.5,-12.8,0.611,2.75,17.8,0.306,0.737,0.494,0.092,0.482,0.517,80.81,0.449,10,Charlotte Hornets,21996,1997-01-20
1610612739,Cleveland Cavaliers,1,0,1,0.0,51.0,85.2,106.9,-21.7,0.64,0.84,13.9,0.293,0.741,0.471,0.219,0.412,0.463,81.54,0.234,10,Cleveland Cavaliers,21996,1997-01-20
1610612742,Dallas Mavericks,1,0,1,0.0,52.0,103.2,114.7,-11.5,0.588,0.95,14.9,0.419,0.738,0.576,0.219,0.481,0.532,88.69,0.418,10,Dallas Mavericks,21996,1997-01-20
1610612743,Denver Nuggets,1,1,0,1.0,48.0,127.8,116.8,11.0,0.837,3.73,26.9,0.25,0.767,0.547,0.106,0.614,0.658,104.32,0.593,10,Denver Nuggets,21996,1997-01-20
1610612765,Detroit Pistons,1,0,1,0.0,52.0,99.8,102.8,-3.0,0.5,1.14,14.4,0.237,0.732,0.494,0.162,0.5,0.53,79.7,0.465,10,Detroit Pistons,21996,1997-01-20
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,114.7,103.2,11.5,0.743,2.36,19.7,0.262,0.581,0.424,0.116,0.519,0.573,95.5,0.582,10,Los Angeles Lakers,21996,1997-01-20
1610612749,Milwaukee Bucks,1,1,0,1.0,51.0,115.7,107.7,7.9,0.532,2.27,18.4,0.3,0.68,0.511,0.112,0.545,0.573,91.49,0.565,10,Milwaukee Bucks,21996,1997-01-20
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,107.5,93.7,13.8,0.722,2.6,20.4,0.279,0.784,0.513,0.112,0.506,0.526,88.94,0.585,10,Minnesota Timberwolves,21996,1997-01-20
1610612751,New Jersey Nets,1,0,1,0.0,50.0,116.8,127.8,-11.0,0.511,2.67,17.2,0.233,0.75,0.453,0.085,0.543,0.578,99.66,0.407,10,New Jersey Nets,21996,1997-01-20
1610612752,New York Knicks,1,1,0,1.0,48.0,102.5,87.5,15.0,0.5,1.54,15.5,0.333,0.857,0.554,0.14,0.472,0.496,91.5,0.588,10,New York Knicks,21996,1997-01-20
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,107.7,115.7,-7.9,0.385,1.36,11.8,0.32,0.7,0.489,0.114,0.466,0.512,97.54,0.435,10,Philadelphia 76ers,21996,1997-01-20
1610612756,Phoenix Suns,1,1,0,1.0,48.0,102.8,99.8,3.0,0.545,1.29,15.6,0.268,0.763,0.506,0.162,0.486,0.533,86.36,0.535,10,Phoenix Suns,21996,1997-01-20
1610612759,San Antonio Spurs,1,0,1,0.0,51.0,93.7,107.5,-13.8,0.548,1.0,15.0,0.216,0.721,0.488,0.192,0.478,0.522,84.51,0.415,10,San Antonio Spurs,21996,1997-01-20
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,122.4,107.5,14.9,0.59,1.44,18.8,0.25,0.618,0.439,0.175,0.63,0.67,90.42,0.587,10,Seattle SuperSonics,21996,1997-01-20
1610612762,Utah Jazz,1,1,0,1.0,48.0,106.9,85.2,21.7,0.735,1.32,20.8,0.259,0.707,0.529,0.216,0.59,0.619,87.42,0.766,10,Utah Jazz,21996,1997-01-20
1610612763,Vancouver Grizzlies,1,0,1,0.0,52.0,107.5,122.4,-14.9,0.647,1.16,17.7,0.382,0.75,0.561,0.213,0.535,0.576,83.55,0.413,10,Vancouver Grizzlies,21996,1997-01-20
1610612764,Washington Bullets,1,0,1,0.0,50.0,87.5,102.5,-15.0,0.48,0.71,11.2,0.143,0.667,0.446,0.188,0.435,0.505,87.99,0.412,10,Washington Bullets,21996,1997-01-20
1610612744,Golden State Warriors,1,1,0,1.0,48.0,129.4,103.2,26.2,0.756,2.21,22.7,0.367,0.721,0.575,0.148,0.58,0.668,94.14,0.67,10,Golden State Warriors,21996,1997-01-27
1610612748,Miami Heat,1,1,0,1.0,48.0,132.5,101.8,30.6,0.688,2.54,25.3,0.103,0.824,0.492,0.138,0.717,0.741,94.8,0.646,10,Miami Heat,21996,1997-01-27
1610612756,Phoenix Suns,1,0,1,0.0,51.0,101.8,132.5,-30.6,0.568,1.17,17.2,0.176,0.897,0.508,0.189,0.568,0.583,89.05,0.354,10,Phoenix Suns,21996,1997-01-27
1610612763,Vancouver Grizzlies,1,0,1,0.0,53.0,103.2,129.4,-26.2,0.686,1.5,18.5,0.279,0.633,0.425,0.17,0.481,0.539,85.19,0.33,10,Vancouver Grizzlies,21996,1997-01-27
1610612747,Los Angeles Lakers,1,1,0,1.0,52.0,110.9,114.1,-3.2,0.6,1.71,18.1,0.375,0.75,0.563,0.149,0.535,0.549,84.23,0.465,10,Los Angeles Lakers,21996,1997-01-26
1610612748,Miami Heat,1,0,1,0.0,51.0,92.9,102.9,-10.0,0.735,1.47,19.3,0.225,0.684,0.449,0.177,0.481,0.507,88.56,0.454,10,Miami Heat,21996,1997-01-26
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,109.7,83.2,26.5,0.486,1.31,15.6,0.2,0.722,0.485,0.152,0.536,0.597,88.52,0.679,10,Milwaukee Bucks,21996,1997-01-26
1610612752,New York Knicks,1,1,0,1.0,48.0,102.9,92.9,10.0,0.595,1.22,17.4,0.316,0.775,0.551,0.195,0.513,0.55,94.08,0.546,10,New York Knicks,21996,1997-01-26
1610612759,San Antonio Spurs,1,0,1,0.0,52.0,83.2,109.7,-26.5,0.633,0.95,15.8,0.278,0.8,0.515,0.219,0.418,0.467,81.32,0.321,10,San Antonio Spurs,21996,1997-01-26
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,114.1,110.9,3.2,0.727,3.43,19.3,0.25,0.625,0.438,0.078,0.468,0.552,92.04,0.535,10,Seattle SuperSonics,21996,1997-01-26
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,108.1,99.0,9.1,0.568,1.31,16.7,0.459,0.732,0.603,0.182,0.512,0.534,89.42,0.56,10,Atlanta Hawks,21996,1997-01-25
1610612738,Boston Celtics,1,0,1,0.0,51.0,99.0,108.1,-9.1,0.459,1.42,14.3,0.268,0.541,0.397,0.132,0.47,0.5,84.92,0.44,10,Boston Celtics,21996,1997-01-25
1610612766,Charlotte Hornets,1,0,1,0.0,52.0,85.1,116.2,-31.1,0.75,1.24,18.3,0.216,0.667,0.438,0.198,0.449,0.475,81.91,0.289,10,Charlotte Hornets,21996,1997-01-25
1610612741,Chicago Bulls,1,1,0,1.0,48.0,114.3,98.3,15.9,0.766,3.0,26.2,0.139,0.59,0.373,0.125,0.601,0.616,97.98,0.602,10,Chicago Bulls,21996,1997-01-25
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,116.2,85.1,31.1,0.659,2.45,20.7,0.333,0.784,0.562,0.121,0.554,0.575,88.52,0.711,10,Cleveland Cavaliers,21996,1997-01-25
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,111.5,94.6,16.9,0.605,1.77,19.3,0.341,0.658,0.494,0.158,0.526,0.551,84.04,0.623,10,Dallas Mavericks,21996,1997-01-25
1610612743,Denver Nuggets,1,1,0,1.0,52.0,90.4,92.6,-2.1,0.625,0.91,15.9,0.318,0.692,0.521,0.24,0.467,0.495,83.76,0.469,10,Denver Nuggets,21996,1997-01-25
1610612765,Detroit Pistons,1,1,0,1.0,48.0,112.2,99.9,12.3,0.538,1.62,16.1,0.34,0.667,0.495,0.14,0.506,0.538,93.88,0.57,10,Detroit Pistons,21996,1997-01-25
1610612745,Houston Rockets,1,0,1,0.0,53.0,98.5,104.1,-5.6,0.8,1.47,19.9,0.244,0.708,0.484,0.187,0.488,0.534,91.67,0.473,10,Houston Rockets,21996,1997-01-25
1610612754,Indiana Pacers,1,0,1,0.0,48.0,95.2,96.5,-1.3,0.516,0.94,13.4,0.302,0.769,0.524,0.188,0.432,0.498,90.74,0.5,10,Indiana Pacers,21996,1997-01-25
1610612749,Milwaukee Bucks,1,1,0,1.0,52.0,96.5,95.2,1.3,0.429,0.88,13.0,0.231,0.698,0.476,0.186,0.487,0.529,83.82,0.5,10,Milwaukee Bucks,21996,1997-01-25
1610612750,Minnesota Timberwolves,1,0,1,0.0,50.0,101.3,108.2,-6.9,0.641,1.92,19.3,0.286,0.658,0.463,0.14,0.5,0.512,89.42,0.489,10,Minnesota Timberwolves,21996,1997-01-25
1610612751,New Jersey Nets,1,0,1,0.0,51.0,94.6,111.5,-16.9,0.5,1.07,14.0,0.342,0.659,0.506,0.175,0.448,0.484,79.38,0.377,10,New Jersey Nets,21996,1997-01-25
1610612755,Philadelphia 76ers,1,0,1,0.0,50.0,99.9,112.2,-12.3,0.559,1.19,14.7,0.333,0.66,0.505,0.168,0.481,0.505,89.89,0.43,10,Philadelphia 76ers,21996,1997-01-25
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,108.2,101.3,6.9,0.487,1.0,15.2,0.342,0.714,0.538,0.204,0.544,0.578,93.08,0.511,10,Portland Trail Blazers,21996,1997-01-25
1610612758,Sacramento Kings,1,0,1,0.0,50.0,103.0,113.0,-10.0,0.442,1.12,14.1,0.333,0.675,0.5,0.167,0.5,0.531,97.44,0.414,10,Sacramento Kings,21996,1997-01-25
1610612761,Toronto Raptors,1,0,1,0.0,50.0,98.3,114.3,-15.9,0.459,0.71,12.8,0.41,0.861,0.627,0.241,0.494,0.534,94.0,0.398,10,Toronto Raptors,21996,1997-01-25
1610612762,Utah Jazz,1,1,0,1.0,56.0,104.1,98.5,5.6,0.641,1.92,17.9,0.292,0.756,0.516,0.129,0.472,0.515,86.66,0.527,10,Utah Jazz,21996,1997-01-25
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,92.6,90.4,2.1,0.714,2.27,19.3,0.308,0.682,0.479,0.124,0.414,0.438,90.2,0.531,10,Vancouver Grizzlies,21996,1997-01-25
1610612764,Washington Bullets,1,1,0,1.0,48.0,113.0,103.0,10.0,0.605,2.0,18.7,0.325,0.667,0.5,0.13,0.524,0.565,100.94,0.586,10,Washington Bullets,21996,1997-01-25
1610612737,Atlanta Hawks,1,1,0,1.0,53.0,121.8,108.4,13.4,0.581,2.27,18.9,0.268,0.756,0.523,0.115,0.567,0.609,87.34,0.553,10,Atlanta Hawks,21996,1997-01-24
1610612738,Boston Celtics,1,0,1,0.0,53.0,104.0,109.6,-5.6,0.558,1.41,16.1,0.271,0.681,0.474,0.151,0.5,0.539,100.94,0.487,10,Boston Celtics,21996,1997-01-24
1610612766,Charlotte Hornets,1,1,0,1.0,53.0,113.3,109.2,4.1,0.711,1.59,19.7,0.256,0.786,0.531,0.17,0.553,0.616,88.27,0.552,10,Charlotte Hornets,21996,1997-01-24
1610612742,Dallas Mavericks,1,0,1,0.0,51.0,108.6,123.3,-14.7,0.606,1.82,17.5,0.368,0.516,0.435,0.137,0.479,0.523,75.34,0.407,10,Dallas Mavericks,21996,1997-01-24
1610612743,Denver Nuggets,1,0,1,0.0,52.0,112.0,117.7,-5.7,0.486,1.0,13.8,0.351,0.692,0.526,0.182,0.531,0.59,90.16,0.464,10,Denver Nuggets,21996,1997-01-24
1610612744,Golden State Warriors,1,0,1,0.0,52.0,97.1,116.3,-19.2,0.605,1.53,16.6,0.356,0.479,0.419,0.15,0.438,0.481,91.25,0.371,10,Golden State Warriors,21996,1997-01-24
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,117.7,112.0,5.7,0.4,1.23,12.8,0.308,0.649,0.474,0.134,0.525,0.595,97.96,0.536,10,Los Angeles Clippers,21996,1997-01-24
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,116.3,97.1,19.2,0.773,2.0,21.7,0.521,0.644,0.581,0.173,0.5,0.538,98.94,0.629,10,Los Angeles Lakers,21996,1997-01-24
1610612752,New York Knicks,1,0,1,0.0,57.0,109.2,113.3,-4.1,0.703,2.0,20.0,0.214,0.744,0.469,0.137,0.526,0.57,82.6,0.448,10,New York Knicks,21996,1997-01-24
1610612753,Orlando Magic,1,1,0,1.0,56.0,109.6,104.0,5.6,0.512,1.0,14.3,0.319,0.729,0.526,0.19,0.534,0.58,96.28,0.513,10,Orlando Magic,21996,1997-01-24
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,91.9,107.9,-16.1,0.472,0.81,13.0,0.298,0.738,0.506,0.21,0.452,0.494,99.62,0.398,10,Philadelphia 76ers,21996,1997-01-24
1610612756,Phoenix Suns,1,0,1,0.0,48.0,107.8,119.4,-11.7,0.674,2.07,21.1,0.256,0.69,0.471,0.144,0.53,0.556,96.86,0.442,10,Phoenix Suns,21996,1997-01-24
1610612757,Portland Trail Blazers,1,1,0,1.0,50.0,119.4,107.8,11.7,0.659,2.7,19.8,0.31,0.744,0.529,0.104,0.542,0.579,92.1,0.558,10,Portland Trail Blazers,21996,1997-01-24
1610612758,Sacramento Kings,1,1,0,1.0,50.0,107.9,91.9,16.1,0.614,1.69,19.7,0.262,0.702,0.494,0.161,0.554,0.568,95.19,0.602,10,Sacramento Kings,21996,1997-01-24
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,123.3,108.6,14.7,0.622,1.92,19.7,0.484,0.632,0.565,0.153,0.563,0.594,79.4,0.593,10,San Antonio Spurs,21996,1997-01-24
1610612764,Washington Bullets,1,0,1,0.0,55.0,108.4,121.8,-13.4,0.511,3.43,18.2,0.244,0.732,0.477,0.072,0.505,0.521,83.58,0.447,10,Washington Bullets,21996,1997-01-24
1610612738,Boston Celtics,1,0,1,0.0,50.0,88.3,109.5,-21.2,0.481,0.59,10.5,0.333,0.676,0.471,0.234,0.392,0.467,89.53,0.311,10,Boston Celtics,21996,1997-01-29
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,101.0,114.7,-13.6,0.789,1.88,21.9,0.31,0.583,0.436,0.17,0.494,0.522,93.24,0.466,10,Charlotte Hornets,21996,1997-01-29
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,79.0,94.0,-15.0,0.731,1.36,17.1,0.256,0.756,0.513,0.17,0.397,0.415,81.04,0.414,10,Cleveland Cavaliers,21996,1997-01-29
1610612765,Detroit Pistons,1,1,0,1.0,48.0,114.5,101.6,12.8,0.448,0.87,11.5,0.368,0.714,0.534,0.175,0.47,0.579,86.58,0.592,10,Detroit Pistons,21996,1997-01-29
1610612744,Golden State Warriors,1,0,1,0.0,48.0,85.7,113.0,-27.3,0.645,0.95,15.1,0.25,0.628,0.429,0.209,0.418,0.471,99.28,0.358,10,Golden State Warriors,21996,1997-01-29
1610612754,Indiana Pacers,1,1,0,1.0,51.0,114.7,101.0,13.6,0.615,1.5,18.3,0.417,0.69,0.564,0.173,0.531,0.58,88.27,0.534,10,Indiana Pacers,21996,1997-01-29
1610612747,Los Angeles Lakers,1,1,0,1.0,52.0,103.4,100.1,3.3,0.622,1.77,17.3,0.318,0.733,0.528,0.136,0.488,0.512,85.97,0.554,10,Los Angeles Lakers,21996,1997-01-29
1610612748,Miami Heat,1,1,0,1.0,48.0,109.5,88.3,21.2,0.651,1.4,21.0,0.324,0.667,0.529,0.213,0.603,0.606,94.0,0.689,10,Miami Heat,21996,1997-01-29
1610612752,New York Knicks,1,1,0,1.0,51.0,94.0,79.0,15.0,0.667,1.38,16.7,0.244,0.744,0.488,0.163,0.434,0.488,76.52,0.586,10,New York Knicks,21996,1997-01-29
1610612753,Orlando Magic,1,1,0,1.0,48.0,119.5,112.9,6.6,0.675,1.8,20.0,0.4,0.711,0.562,0.16,0.55,0.604,93.4,0.561,10,Orlando Magic,21996,1997-01-29
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,108.1,105.3,2.8,0.375,0.88,12.3,0.35,0.6,0.489,0.182,0.538,0.558,93.72,0.518,10,Philadelphia 76ers,21996,1997-01-29
1610612756,Phoenix Suns,1,0,1,0.0,52.0,112.9,119.5,-6.6,0.571,2.4,18.7,0.289,0.6,0.438,0.107,0.523,0.558,86.52,0.439,10,Phoenix Suns,21996,1997-01-29
1610612757,Portland Trail Blazers,1,0,1,0.0,53.0,101.6,114.5,-12.8,0.515,0.94,14.8,0.286,0.632,0.466,0.206,0.514,0.559,78.4,0.408,10,Portland Trail Blazers,21996,1997-01-29
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,100.1,103.4,-3.3,0.515,1.21,14.1,0.267,0.682,0.472,0.152,0.468,0.512,93.82,0.446,10,San Antonio Spurs,21996,1997-01-29
1610612760,Seattle SuperSonics,1,1,0,1.0,51.0,113.0,85.7,27.3,0.7,1.56,19.7,0.372,0.75,0.571,0.183,0.534,0.577,94.14,0.642,10,Seattle SuperSonics,21996,1997-01-29
1610612761,Toronto Raptors,1,0,1,0.0,52.0,105.3,108.1,-2.8,0.514,1.27,14.3,0.4,0.65,0.511,0.16,0.472,0.5,86.95,0.482,10,Toronto Raptors,21996,1997-01-29
1610612737,Atlanta Hawks,1,1,0,1.0,50.0,119.4,96.1,23.2,0.5,1.53,18.9,0.161,0.739,0.506,0.16,0.652,0.668,92.63,0.597,10,Atlanta Hawks,21996,1997-01-28
1610612738,Boston Celtics,1,0,1,0.0,50.0,106.9,112.7,-5.9,0.595,1.47,18.4,0.297,0.722,0.507,0.17,0.53,0.568,93.56,0.477,10,Boston Celtics,21996,1997-01-28
1610612766,Charlotte Hornets,1,1,0,1.0,51.0,114.7,110.2,4.5,0.657,1.44,18.3,0.459,0.676,0.563,0.187,0.527,0.567,82.26,0.523,10,Charlotte Hornets,21996,1997-01-28
1610612741,Chicago Bulls,1,1,0,1.0,50.0,113.1,97.0,16.1,0.652,1.5,21.0,0.395,0.545,0.476,0.204,0.566,0.596,95.49,0.583,10,Chicago Bulls,21996,1997-01-28
1610612739,Cleveland Cavaliers,1,1,0,1.0,51.0,103.6,70.9,32.6,0.563,1.5,15.6,0.348,0.689,0.516,0.148,0.453,0.493,79.95,0.797,10,Cleveland Cavaliers,21996,1997-01-28
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,89.7,111.3,-21.6,0.548,0.89,13.5,0.333,0.667,0.489,0.205,0.405,0.463,92.12,0.365,10,Dallas Mavericks,21996,1997-01-28
1610612743,Denver Nuggets,1,0,1,0.0,52.0,96.3,117.6,-21.2,0.514,1.0,13.6,0.255,0.658,0.435,0.175,0.458,0.512,92.98,0.352,10,Denver Nuggets,21996,1997-01-28
1610612765,Detroit Pistons,1,1,0,1.0,51.0,112.9,97.8,15.2,0.429,1.5,14.4,0.219,0.7,0.486,0.121,0.549,0.586,79.5,0.586,10,Detroit Pistons,21996,1997-01-28
1610612754,Indiana Pacers,1,0,1,0.0,48.0,110.2,114.7,-4.5,0.595,1.57,18.2,0.324,0.541,0.437,0.159,0.534,0.571,86.72,0.477,10,Indiana Pacers,21996,1997-01-28
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,96.1,119.4,-23.2,0.559,1.27,14.5,0.261,0.839,0.494,0.15,0.441,0.495,96.86,0.403,10,Los Angeles Clippers,21996,1997-01-28
1610612747,Los Angeles Lakers,1,1,0,1.0,51.0,111.3,89.7,21.6,0.463,1.27,15.2,0.333,0.667,0.511,0.164,0.537,0.562,87.25,0.635,10,Los Angeles Lakers,21996,1997-01-28
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,97.8,112.9,-15.2,0.515,1.21,14.8,0.3,0.781,0.514,0.163,0.474,0.5,84.14,0.414,10,Milwaukee Bucks,21996,1997-01-28
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,94.5,98.9,-4.4,0.649,1.5,19.3,0.2,0.614,0.43,0.172,0.5,0.523,92.6,0.538,10,Minnesota Timberwolves,21996,1997-01-28
1610612751,New Jersey Nets,1,0,1,0.0,48.0,70.9,103.6,-32.6,0.524,0.55,9.8,0.311,0.652,0.484,0.229,0.314,0.381,84.28,0.203,10,New Jersey Nets,21996,1997-01-28
1610612752,New York Knicks,1,1,0,1.0,48.0,112.7,106.9,5.9,0.733,1.65,23.6,0.278,0.703,0.493,0.207,0.636,0.629,98.4,0.523,10,New York Knicks,21996,1997-01-28
1610612753,Orlando Magic,1,0,1,0.0,50.0,84.6,106.3,-21.7,0.515,1.0,13.8,0.176,0.718,0.411,0.175,0.444,0.461,91.71,0.324,10,Orlando Magic,21996,1997-01-28
1610612757,Portland Trail Blazers,1,0,1,0.0,51.0,83.1,118.9,-35.8,0.606,1.0,14.8,0.286,0.725,0.483,0.198,0.418,0.442,95.62,0.271,10,Portland Trail Blazers,21996,1997-01-28
1610612758,Sacramento Kings,1,1,0,1.0,51.0,98.9,94.5,4.4,0.541,1.11,15.5,0.386,0.8,0.57,0.196,0.476,0.5,87.99,0.462,10,Sacramento Kings,21996,1997-01-28
1610612761,Toronto Raptors,1,1,0,1.0,48.0,118.9,83.1,35.8,0.756,2.07,21.7,0.275,0.714,0.517,0.149,0.561,0.619,101.04,0.729,10,Toronto Raptors,21996,1997-01-28
1610612762,Utah Jazz,1,1,0,1.0,48.0,117.6,96.3,21.2,0.675,1.69,19.7,0.342,0.745,0.565,0.165,0.563,0.607,99.86,0.648,10,Utah Jazz,21996,1997-01-28
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,97.0,113.1,-16.1,0.727,1.23,21.2,0.455,0.605,0.524,0.263,0.517,0.516,98.54,0.417,10,Vancouver Grizzlies,21996,1997-01-28
1610612764,Washington Bullets,1,1,0,1.0,48.0,106.3,84.6,21.7,0.581,1.56,19.0,0.282,0.824,0.589,0.167,0.524,0.561,96.42,0.676,10,Washington Bullets,21996,1997-01-28
1610612737,Atlanta Hawks,1,0,1,0.0,53.0,95.2,108.0,-12.8,0.517,0.79,12.9,0.325,0.758,0.521,0.215,0.457,0.511,79.79,0.33,10,Atlanta Hawks,21996,1997-04-02
1610612738,Boston Celtics,1,0,1,0.0,48.0,99.0,107.2,-8.2,0.71,1.83,19.0,0.167,0.636,0.391,0.137,0.479,0.531,88.72,0.435,10,Boston Celtics,21996,1997-04-02
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,108.0,95.2,12.8,0.8,1.5,20.0,0.242,0.675,0.479,0.182,0.508,0.594,88.08,0.67,10,Charlotte Hornets,21996,1997-04-02
1610612739,Cleveland Cavaliers,1,1,0,1.0,50.0,107.2,99.0,8.2,0.576,0.95,15.8,0.364,0.833,0.609,0.223,0.535,0.589,84.5,0.565,10,Cleveland Cavaliers,21996,1997-04-02
1610612743,Denver Nuggets,1,0,1,0.0,50.0,85.9,113.7,-27.8,0.743,1.44,18.3,0.293,0.744,0.485,0.182,0.433,0.434,92.98,0.318,10,Denver Nuggets,21996,1997-04-02
1610612765,Detroit Pistons,1,1,0,1.0,50.0,118.9,105.3,13.7,0.487,3.17,17.1,0.257,0.571,0.429,0.072,0.552,0.574,82.07,0.541,10,Detroit Pistons,21996,1997-04-02
1610612745,Houston Rockets,1,0,1,0.0,50.0,97.8,112.7,-14.9,0.59,1.35,17.3,0.25,0.85,0.523,0.173,0.5,0.515,92.77,0.4,10,Houston Rockets,21996,1997-04-02
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,113.7,85.9,27.8,0.727,3.2,22.9,0.256,0.707,0.515,0.103,0.533,0.563,97.82,0.682,10,Los Angeles Lakers,21996,1997-04-02
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,107.8,102.4,5.4,0.711,1.8,22.5,0.2,0.619,0.444,0.172,0.59,0.601,87.02,0.559,10,Minnesota Timberwolves,21996,1997-04-02
1610612751,New Jersey Nets,1,0,1,0.0,51.0,102.4,107.8,-5.4,0.576,1.36,15.6,0.381,0.8,0.556,0.161,0.455,0.501,81.46,0.441,10,New Jersey Nets,21996,1997-04-02
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,87.2,107.6,-20.4,0.656,1.17,16.0,0.146,0.636,0.38,0.174,0.43,0.488,103.66,0.351,10,Philadelphia 76ers,21996,1997-04-02
1610612756,Phoenix Suns,1,1,0,1.0,48.0,112.7,97.8,14.9,0.667,3.5,21.4,0.15,0.75,0.477,0.083,0.547,0.576,97.42,0.6,10,Phoenix Suns,21996,1997-04-02
1610612758,Sacramento Kings,1,0,1,0.0,50.0,88.4,120.2,-31.8,0.533,1.14,12.7,0.231,0.581,0.361,0.142,0.388,0.451,93.79,0.246,10,Sacramento Kings,21996,1997-04-02
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,105.3,118.9,-13.7,0.634,2.0,19.8,0.429,0.743,0.571,0.149,0.483,0.498,85.32,0.459,10,San Antonio Spurs,21996,1997-04-02
1610612761,Toronto Raptors,1,1,0,1.0,51.0,107.6,87.2,20.4,0.596,1.65,18.9,0.364,0.854,0.62,0.163,0.527,0.543,97.75,0.649,10,Toronto Raptors,21996,1997-04-02
1610612762,Utah Jazz,1,1,0,1.0,48.0,120.2,88.4,31.8,0.727,1.78,22.3,0.419,0.769,0.639,0.183,0.581,0.633,98.32,0.754,10,Utah Jazz,21996,1997-04-02
