TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612751,New Jersey Nets,1,0,1,0.0,48.0,94.1,113.8,-19.8,0.543,1.36,15.0,0.283,0.722,0.476,0.148,0.443,0.475,92.54,0.39,10,New Jersey Nets,22011,2012-02-11
1610612752,New York Knicks,1,1,0,1.0,48.0,93.7,93.0,0.7,0.5,1.0,15.0,0.163,0.756,0.452,0.187,0.518,0.534,106.02,0.49,10,New York Knicks,22011,2012-02-11
1610612753,Orlando Magic,1,1,0,1.0,48.0,107.3,104.4,3.0,0.629,2.0,17.9,0.22,0.667,0.467,0.119,0.525,0.549,91.16,0.511,10,Orlando Magic,22011,2012-02-11
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,108.6,91.3,17.2,0.6,3.5,17.6,0.156,0.702,0.435,0.066,0.481,0.537,91.6,0.586,10,Philadelphia 76ers,22011,2012-02-11
1610612756,Phoenix Suns,1,1,0,1.0,48.0,103.6,94.0,9.6,0.692,1.59,21.0,0.212,0.66,0.475,0.18,0.551,0.579,91.96,0.671,10,Phoenix Suns,22011,2012-02-11
1610612757,Portland Trail Blazers,1,0,1,0.0,58.0,86.0,92.1,-6.0,0.306,0.73,8.3,0.203,0.773,0.447,0.137,0.387,0.442,88.8,0.421,10,Portland Trail Blazers,22011,2012-02-11
1610612758,Sacramento Kings,1,0,1,0.0,48.0,94.0,103.6,-9.6,0.593,1.0,13.2,0.34,0.788,0.525,0.179,0.403,0.47,91.96,0.329,10,Sacramento Kings,22011,2012-02-11
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,113.8,94.1,19.8,0.595,1.92,19.9,0.278,0.717,0.524,0.144,0.569,0.589,92.54,0.61,10,San Antonio Spurs,22011,2012-02-11
1610612743,Denver Nuggets,1,0,1,0.0,48.0,98.8,107.3,-8.5,0.656,1.31,16.3,0.256,0.737,0.481,0.165,0.467,0.521,97.98,0.439,10,Denver Nuggets,22011,2012-01-15
1610612765,Detroit Pistons,1,0,1,0.0,48.0,99.5,108.9,-9.4,0.742,1.77,18.9,0.175,0.714,0.427,0.142,0.466,0.533,91.16,0.438,10,Detroit Pistons,22011,2012-01-15
1610612744,Golden State Warriors,1,1,0,1.0,48.0,108.9,99.5,9.4,0.605,1.44,18.6,0.286,0.825,0.573,0.176,0.541,0.583,91.16,0.562,10,Golden State Warriors,22011,2012-01-15
1610612756,Phoenix Suns,1,0,1,0.0,48.0,91.8,105.0,-13.3,0.526,1.67,15.5,0.2,0.795,0.461,0.121,0.445,0.468,98.14,0.372,10,Phoenix Suns,22011,2012-01-15
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,105.0,91.8,13.3,0.675,1.93,20.4,0.205,0.8,0.539,0.144,0.525,0.56,98.14,0.628,10,San Antonio Spurs,22011,2012-01-15
1610612762,Utah Jazz,1,1,0,1.0,48.0,107.3,98.8,8.5,0.614,1.8,19.9,0.263,0.744,0.519,0.152,0.541,0.565,97.98,0.561,10,Utah Jazz,22011,2012-01-15
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,92.0,111.4,-19.5,0.8,2.67,21.5,0.103,0.605,0.351,0.108,0.459,0.489,85.38,0.392,10,Atlanta Hawks,22011,2012-02-18
1610612741,Chicago Bulls,1,0,1,0.0,48.0,94.6,109.0,-14.4,0.515,1.42,13.6,0.346,0.667,0.5,0.134,0.411,0.443,89.44,0.392,10,Chicago Bulls,22011,2012-02-18
1610612744,Golden State Warriors,1,0,1,0.0,48.0,106.3,107.5,-1.2,0.514,1.29,14.3,0.25,0.625,0.408,0.145,0.5,0.549,96.8,0.422,10,Golden State Warriors,22011,2012-02-18
1610612746,Los Angeles Clippers,1,0,1,0.0,53.0,97.0,104.8,-7.9,0.611,1.29,15.9,0.302,0.769,0.558,0.165,0.449,0.504,91.18,0.509,10,Los Angeles Clippers,22011,2012-02-18
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,107.5,106.3,1.2,0.432,0.84,12.8,0.375,0.75,0.592,0.196,0.534,0.58,96.8,0.578,10,Memphis Grizzlies,22011,2012-02-18
1610612751,New Jersey Nets,1,1,0,1.0,48.0,109.0,94.6,14.4,0.559,2.11,15.3,0.333,0.654,0.5,0.101,0.459,0.505,89.44,0.608,10,New Jersey Nets,22011,2012-02-18
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,111.4,92.0,19.5,0.605,1.64,18.4,0.395,0.897,0.649,0.161,0.525,0.551,85.38,0.608,10,Portland Trail Blazers,22011,2012-02-18
1610612759,San Antonio Spurs,1,1,0,1.0,53.0,104.8,97.0,7.9,0.575,2.56,17.3,0.231,0.698,0.442,0.092,0.5,0.509,91.18,0.491,10,San Antonio Spurs,22011,2012-02-18
1610612738,Boston Celtics,1,0,1,0.0,48.0,85.6,94.8,-9.2,0.688,0.92,17.7,0.229,0.667,0.482,0.254,0.486,0.515,97.92,0.47,10,Boston Celtics,22011,2012-02-19
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,74.0,114.8,-40.8,0.679,1.0,15.5,0.111,0.634,0.36,0.193,0.4,0.431,96.38,0.227,10,Charlotte Bobcats,22011,2012-02-19
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,97.7,93.9,3.8,0.469,1.25,11.6,0.352,0.673,0.514,0.126,0.399,0.455,96.6,0.498,10,Cleveland Cavaliers,22011,2012-02-19
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,103.8,105.1,-1.4,0.667,1.26,18.3,0.35,0.659,0.506,0.203,0.519,0.548,96.2,0.482,10,Dallas Mavericks,22011,2012-02-19
1610612743,Denver Nuggets,1,0,1,0.0,53.0,110.4,120.0,-9.7,0.531,1.63,17.2,0.4,0.66,0.537,0.15,0.515,0.542,95.2,0.487,10,Denver Nuggets,22011,2012-02-19
1610612765,Detroit Pistons,1,1,0,1.0,48.0,94.8,85.6,9.2,0.452,0.93,10.7,0.333,0.771,0.518,0.148,0.409,0.469,97.92,0.53,10,Detroit Pistons,22011,2012-02-19
1610612745,Houston Rockets,1,1,0,1.0,48.0,116.7,97.9,18.8,0.486,1.29,15.7,0.278,0.651,0.481,0.162,0.583,0.612,86.68,0.584,10,Houston Rockets,22011,2012-02-19
1610612754,Indiana Pacers,1,1,0,1.0,48.0,114.8,74.0,40.8,0.564,1.29,16.8,0.366,0.889,0.64,0.181,0.538,0.586,96.38,0.773,10,Indiana Pacers,22011,2012-02-19
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,91.8,107.3,-15.4,0.6,1.17,16.4,0.225,0.783,0.523,0.184,0.468,0.506,96.54,0.429,10,Los Angeles Lakers,22011,2012-02-19
1610612748,Miami Heat,1,1,0,1.0,48.0,103.3,85.7,17.5,0.526,2.0,17.2,0.225,0.813,0.545,0.115,0.494,0.522,89.08,0.652,10,Miami Heat,22011,2012-02-19
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,99.4,89.9,9.5,0.485,0.94,12.3,0.438,0.667,0.552,0.184,0.424,0.476,93.54,0.566,10,Milwaukee Bucks,22011,2012-02-19
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,99.5,102.9,-3.4,0.394,1.3,10.9,0.292,0.708,0.5,0.108,0.406,0.477,90.42,0.497,10,Minnesota Timberwolves,22011,2012-02-19
1610612751,New Jersey Nets,1,0,1,0.0,48.0,89.9,99.4,-9.5,0.552,1.45,12.6,0.333,0.563,0.448,0.116,0.371,0.427,93.54,0.434,10,New Jersey Nets,22011,2012-02-19
1610612752,New York Knicks,1,1,0,1.0,48.0,105.1,103.8,1.4,0.525,1.11,15.7,0.341,0.65,0.494,0.192,0.535,0.554,96.2,0.518,10,New York Knicks,22011,2012-02-19
1610612760,Oklahoma City Thunder,1,1,0,1.0,53.0,120.0,110.4,9.7,0.435,1.43,14.3,0.34,0.6,0.463,0.136,0.537,0.583,95.2,0.513,10,Oklahoma City Thunder,22011,2012-02-19
1610612753,Orlando Magic,1,0,1,0.0,48.0,85.7,103.3,-17.5,0.556,1.0,13.0,0.188,0.775,0.455,0.165,0.439,0.459,89.08,0.348,10,Orlando Magic,22011,2012-02-19
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,102.9,99.5,3.4,0.35,1.75,12.0,0.292,0.708,0.5,0.09,0.461,0.482,90.42,0.503,10,Philadelphia 76ers,22011,2012-02-19
1610612756,Phoenix Suns,1,1,0,1.0,48.0,107.3,91.8,15.4,0.735,2.27,19.2,0.217,0.775,0.477,0.116,0.469,0.542,96.54,0.571,10,Phoenix Suns,22011,2012-02-19
1610612758,Sacramento Kings,1,0,1,0.0,48.0,93.9,97.7,-3.8,0.6,1.75,15.3,0.327,0.648,0.486,0.122,0.398,0.442,96.6,0.502,10,Sacramento Kings,22011,2012-02-19
1610612762,Utah Jazz,1,0,1,0.0,48.0,97.9,116.7,-18.8,0.5,1.33,13.6,0.349,0.722,0.519,0.138,0.426,0.473,86.68,0.416,10,Utah Jazz,22011,2012-02-19
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,114.7,86.0,28.7,0.625,1.67,19.8,0.162,0.74,0.494,0.158,0.595,0.633,94.6,0.67,10,Atlanta Hawks,22011,2012-04-13
1610612738,Boston Celtics,1,0,1,0.0,48.0,89.4,94.8,-5.4,0.8,2.4,19.6,0.208,0.692,0.425,0.113,0.4,0.447,88.5,0.473,10,Boston Celtics,22011,2012-04-13
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,88.8,114.8,-26.0,0.576,0.95,15.7,0.25,0.684,0.462,0.217,0.48,0.498,91.92,0.331,10,Charlotte Bobcats,22011,2012-04-13
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,86.7,102.6,-15.8,0.571,0.84,12.9,0.273,0.66,0.473,0.199,0.399,0.468,97.56,0.344,10,Cleveland Cavaliers,22011,2012-04-13
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,105.0,100.9,4.0,0.425,0.81,13.6,0.39,0.729,0.573,0.227,0.536,0.555,92.76,0.519,10,Dallas Mavericks,22011,2012-04-13
1610612743,Denver Nuggets,1,0,1,0.0,48.0,101.5,106.4,-5.0,0.488,1.33,15.0,0.367,0.611,0.471,0.157,0.473,0.492,96.18,0.418,10,Denver Nuggets,22011,2012-04-13
1610612765,Detroit Pistons,1,0,1,0.0,48.0,100.5,113.4,-12.9,0.541,1.33,16.2,0.179,0.789,0.481,0.155,0.494,0.548,98.12,0.399,10,Detroit Pistons,22011,2012-04-13
1610612745,Houston Rockets,1,0,1,0.0,48.0,103.4,113.7,-10.3,0.667,1.6,17.5,0.25,0.771,0.47,0.148,0.452,0.533,100.02,0.457,10,Houston Rockets,22011,2012-04-13
1610612754,Indiana Pacers,1,1,0,1.0,48.0,102.6,86.7,15.8,0.622,1.64,16.6,0.34,0.727,0.527,0.141,0.444,0.503,97.56,0.656,10,Indiana Pacers,22011,2012-04-13
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,106.4,101.5,5.0,0.658,1.09,18.4,0.389,0.633,0.529,0.238,0.553,0.587,96.18,0.582,10,Los Angeles Lakers,22011,2012-04-13
1610612748,Miami Heat,1,1,0,1.0,48.0,114.8,88.8,26.0,0.568,2.27,19.5,0.316,0.75,0.538,0.12,0.529,0.568,91.92,0.669,10,Miami Heat,22011,2012-04-13
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,113.4,100.5,12.9,0.8,3.27,25.1,0.211,0.821,0.519,0.11,0.546,0.584,98.12,0.601,10,Milwaukee Bucks,22011,2012-04-13
1610612751,New Jersey Nets,1,1,0,1.0,48.0,96.1,90.0,6.1,0.618,1.91,16.8,0.116,0.783,0.461,0.111,0.457,0.511,98.88,0.55,10,New Jersey Nets,22011,2012-04-13
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,115.3,103.4,12.0,0.658,1.79,21.3,0.281,0.6,0.458,0.168,0.594,0.613,82.74,0.569,10,New Orleans Hornets,22011,2012-04-13
1610612752,New York Knicks,1,1,0,1.0,48.0,107.6,69.0,38.6,0.564,1.47,17.4,0.231,0.667,0.471,0.157,0.548,0.574,94.98,0.749,10,New York Knicks,22011,2012-04-13
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,112.7,85.4,27.2,0.442,1.36,13.9,0.327,0.84,0.586,0.137,0.506,0.552,103.12,0.668,10,Oklahoma City Thunder,22011,2012-04-13
1610612753,Orlando Magic,1,0,1,0.0,48.0,86.0,114.7,-28.7,0.424,0.88,11.6,0.26,0.838,0.506,0.17,0.424,0.444,94.6,0.33,10,Orlando Magic,22011,2012-04-13
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,90.0,96.1,-6.1,0.5,1.06,13.5,0.217,0.884,0.539,0.162,0.426,0.479,98.88,0.45,10,Philadelphia 76ers,22011,2012-04-13
1610612756,Phoenix Suns,1,1,0,1.0,48.0,113.7,103.4,10.3,0.579,1.47,17.1,0.229,0.75,0.53,0.152,0.545,0.612,100.02,0.543,10,Phoenix Suns,22011,2012-04-13
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,100.9,105.0,-4.0,0.571,1.54,15.9,0.271,0.61,0.427,0.14,0.458,0.505,92.76,0.481,10,Portland Trail Blazers,22011,2012-04-13
1610612758,Sacramento Kings,1,0,1,0.0,48.0,85.4,112.7,-27.2,0.571,1.25,15.1,0.16,0.673,0.414,0.154,0.439,0.463,103.12,0.332,10,Sacramento Kings,22011,2012-04-13
1610612761,Toronto Raptors,1,1,0,1.0,48.0,94.8,89.4,5.4,0.6,1.0,13.0,0.308,0.792,0.575,0.169,0.396,0.49,88.5,0.527,10,Toronto Raptors,22011,2012-04-13
1610612762,Utah Jazz,1,0,1,0.0,48.0,103.4,115.3,-12.0,0.667,1.38,18.3,0.4,0.719,0.542,0.195,0.466,0.517,82.74,0.431,10,Utah Jazz,22011,2012-04-13
1610612764,Washington Wizards,1,0,1,0.0,48.0,69.0,107.6,-38.6,0.591,0.59,10.5,0.333,0.769,0.529,0.233,0.304,0.368,94.98,0.251,10,Washington Wizards,22011,2012-04-13
1610612738,Boston Celtics,1,1,0,1.0,48.0,100.3,87.1,13.3,0.757,1.87,20.9,0.293,0.75,0.548,0.16,0.488,0.518,93.92,0.639,10,Boston Celtics,22011,2012-04-14
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,105.9,98.6,7.3,0.5,1.0,14.8,0.185,0.707,0.5,0.184,0.538,0.609,91.4,0.562,10,Cleveland Cavaliers,22011,2012-04-14
1610612744,Golden State Warriors,1,0,1,0.0,48.0,110.4,122.8,-12.5,0.595,1.38,17.3,0.282,0.683,0.488,0.17,0.556,0.583,92.72,0.445,10,Golden State Warriors,22011,2012-04-14
1610612754,Indiana Pacers,1,1,0,1.0,48.0,111.2,104.8,6.4,0.459,1.7,13.0,0.373,0.761,0.557,0.106,0.44,0.508,94.44,0.52,10,Indiana Pacers,22011,2012-04-14
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,122.8,110.4,12.5,0.5,2.2,17.4,0.317,0.718,0.513,0.11,0.605,0.594,92.72,0.555,10,Los Angeles Clippers,22011,2012-04-14
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,119.8,107.1,12.7,0.529,1.5,15.7,0.282,0.675,0.481,0.14,0.536,0.606,88.72,0.537,10,Memphis Grizzlies,22011,2012-04-14
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,104.8,111.2,-6.4,0.568,2.1,16.6,0.239,0.627,0.443,0.106,0.494,0.519,94.44,0.48,10,Milwaukee Bucks,22011,2012-04-14
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,107.9,112.7,-4.8,0.452,1.46,14.5,0.217,0.63,0.424,0.128,0.524,0.556,102.02,0.478,10,Minnesota Timberwolves,22011,2012-04-14
1610612751,New Jersey Nets,1,0,1,0.0,48.0,87.1,100.3,-13.3,0.594,1.36,15.1,0.25,0.707,0.452,0.149,0.402,0.44,93.92,0.361,10,New Jersey Nets,22011,2012-04-14
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,112.7,107.9,4.8,0.425,1.21,12.5,0.37,0.783,0.576,0.137,0.478,0.547,102.02,0.522,10,Oklahoma City Thunder,22011,2012-04-14
1610612756,Phoenix Suns,1,0,1,0.0,48.0,92.0,106.8,-14.8,0.395,1.15,11.4,0.316,0.722,0.473,0.131,0.406,0.438,98.64,0.369,10,Phoenix Suns,22011,2012-04-14
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,106.8,92.0,14.8,0.6,1.0,18.1,0.278,0.684,0.527,0.244,0.586,0.622,98.64,0.631,10,San Antonio Spurs,22011,2012-04-14
1610612762,Utah Jazz,1,0,1,0.0,48.0,107.1,119.8,-12.7,0.5,1.43,16.1,0.325,0.718,0.519,0.153,0.512,0.542,88.72,0.463,10,Utah Jazz,22011,2012-04-14
1610612764,Washington Wizards,1,0,1,0.0,48.0,98.6,105.9,-7.3,0.526,2.0,16.4,0.293,0.815,0.5,0.111,0.46,0.482,91.4,0.438,10,Washington Wizards,22011,2012-04-14
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,121.6,87.1,34.5,0.69,3.22,20.7,0.435,0.897,0.647,0.099,0.5,0.542,92.18,0.665,10,Atlanta Hawks,22011,2012-01-12
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,87.1,121.6,-34.5,0.636,1.75,17.8,0.103,0.565,0.353,0.129,0.429,0.476,92.18,0.335,10,Charlotte Bobcats,22011,2012-01-12
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,104.9,99.1,5.8,0.564,1.69,16.5,0.333,0.78,0.547,0.135,0.494,0.514,93.52,0.528,10,Cleveland Cavaliers,22011,2012-01-12
1610612765,Detroit Pistons,1,0,1,0.0,48.0,102.7,116.6,-13.9,0.545,1.13,15.2,0.313,0.658,0.5,0.177,0.466,0.55,89.02,0.434,10,Detroit Pistons,22011,2012-01-12
1610612744,Golden State Warriors,1,0,1,0.0,48.0,110.8,125.5,-14.7,0.628,1.93,20.6,0.15,0.78,0.469,0.142,0.585,0.603,95.78,0.421,10,Golden State Warriors,22011,2012-01-12
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,97.7,84.8,12.9,0.588,1.25,16.1,0.195,0.833,0.539,0.166,0.493,0.533,97.02,0.628,10,Memphis Grizzlies,22011,2012-01-12
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,116.6,102.7,13.9,0.676,1.67,19.9,0.342,0.688,0.5,0.171,0.545,0.597,89.02,0.566,10,Milwaukee Bucks,22011,2012-01-12
1610612752,New York Knicks,1,0,1,0.0,48.0,84.8,97.7,-12.9,0.613,1.06,15.2,0.167,0.805,0.461,0.184,0.44,0.472,97.02,0.372,10,New York Knicks,22011,2012-01-12
1610612753,Orlando Magic,1,1,0,1.0,48.0,125.5,110.8,14.7,0.771,2.7,20.9,0.22,0.85,0.531,0.107,0.596,0.634,95.78,0.579,10,Orlando Magic,22011,2012-01-12
1610612756,Phoenix Suns,1,0,1,0.0,48.0,99.1,104.9,-5.8,0.676,1.44,18.7,0.22,0.667,0.453,0.176,0.507,0.537,93.52,0.472,10,Phoenix Suns,22011,2012-01-12
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,116.2,95.6,20.6,0.718,2.8,20.9,0.273,0.682,0.477,0.107,0.525,0.569,92.44,0.643,10,Atlanta Hawks,22011,2012-04-16
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,73.5,83.3,-9.9,0.522,0.92,10.5,0.22,0.756,0.474,0.143,0.309,0.376,90.6,0.371,10,Charlotte Bobcats,22011,2012-04-16
1610612741,Chicago Bulls,1,0,1,0.0,48.0,89.7,87.6,2.1,0.688,1.29,16.6,0.354,0.717,0.532,0.181,0.405,0.448,96.52,0.498,10,Chicago Bulls,22011,2012-04-16
1610612742,Dallas Mavericks,1,0,1,0.0,63.0,103.4,104.0,-0.6,0.5,1.4,14.5,0.152,0.708,0.436,0.128,0.5,0.555,89.63,0.485,10,Dallas Mavericks,22011,2012-04-16
1610612743,Denver Nuggets,1,1,0,1.0,48.0,108.5,103.6,4.9,0.684,2.0,19.7,0.214,0.681,0.461,0.134,0.531,0.566,97.62,0.518,10,Denver Nuggets,22011,2012-04-16
1610612744,Golden State Warriors,1,0,1,0.0,48.0,96.6,113.3,-16.7,0.632,1.5,17.1,0.28,0.635,0.461,0.156,0.452,0.493,104.2,0.39,10,Golden State Warriors,22011,2012-04-16
1610612745,Houston Rockets,1,0,1,0.0,48.0,103.6,108.5,-4.9,0.625,2.08,18.1,0.319,0.786,0.539,0.122,0.468,0.503,97.62,0.482,10,Houston Rockets,22011,2012-04-16
1610612754,Indiana Pacers,1,1,0,1.0,48.0,115.6,89.8,25.8,0.615,2.18,17.9,0.286,0.815,0.563,0.115,0.506,0.561,97.0,0.658,10,Indiana Pacers,22011,2012-04-16
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,105.7,87.7,18.0,0.583,1.4,16.9,0.381,0.652,0.523,0.172,0.5,0.522,87.4,0.671,10,Los Angeles Clippers,22011,2012-04-16
1610612748,Miami Heat,1,1,0,1.0,48.0,111.1,102.0,9.1,0.556,1.43,17.1,0.188,0.771,0.493,0.154,0.549,0.609,93.46,0.545,10,Miami Heat,22011,2012-04-16
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,89.8,115.6,-25.8,0.5,1.6,12.9,0.185,0.714,0.437,0.102,0.408,0.449,97.0,0.342,10,Minnesota Timberwolves,22011,2012-04-16
1610612751,New Jersey Nets,1,0,1,0.0,48.0,102.0,111.1,-9.1,0.512,1.4,16.8,0.229,0.813,0.507,0.156,0.53,0.55,93.46,0.455,10,New Jersey Nets,22011,2012-04-16
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,83.3,73.5,9.9,0.577,1.15,12.9,0.244,0.78,0.526,0.144,0.344,0.426,90.6,0.629,10,New Orleans Hornets,22011,2012-04-16
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,87.7,105.7,-18.0,0.444,0.63,10.4,0.348,0.619,0.477,0.216,0.41,0.454,87.4,0.329,10,Oklahoma City Thunder,22011,2012-04-16
1610612753,Orlando Magic,1,1,0,1.0,48.0,124.7,110.4,14.3,0.583,2.55,21.3,0.333,0.892,0.605,0.121,0.594,0.61,90.62,0.538,10,Orlando Magic,22011,2012-04-16
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,110.4,124.7,-14.3,0.675,3.38,22.2,0.108,0.667,0.395,0.088,0.556,0.577,90.62,0.462,10,Philadelphia 76ers,22011,2012-04-16
1610612756,Phoenix Suns,1,1,0,1.0,48.0,131.1,109.1,22.0,0.569,2.64,21.7,0.3,0.681,0.532,0.115,0.641,0.669,96.74,0.632,10,Phoenix Suns,22011,2012-04-16
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,109.1,131.1,-22.0,0.439,1.29,13.7,0.319,0.7,0.468,0.143,0.506,0.54,96.74,0.368,10,Portland Trail Blazers,22011,2012-04-16
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,113.3,96.6,16.7,0.75,1.93,17.8,0.365,0.72,0.539,0.132,0.457,0.541,104.2,0.61,10,San Antonio Spurs,22011,2012-04-16
1610612761,Toronto Raptors,1,0,1,0.0,48.0,95.6,116.2,-20.6,0.571,1.05,16.0,0.318,0.727,0.523,0.209,0.468,0.506,92.44,0.357,10,Toronto Raptors,22011,2012-04-16
1610612762,Utah Jazz,1,1,0,1.0,63.0,104.0,103.4,0.6,0.732,1.43,18.5,0.292,0.848,0.564,0.178,0.495,0.553,89.63,0.515,10,Utah Jazz,22011,2012-04-16
1610612764,Washington Wizards,1,1,0,1.0,48.0,87.6,89.7,-2.1,0.529,1.2,13.8,0.283,0.646,0.468,0.151,0.404,0.447,96.52,0.502,10,Washington Wizards,22011,2012-04-16
1610612738,Boston Celtics,1,0,1,0.0,48.0,128.0,134.9,-6.9,0.583,1.91,18.6,0.188,0.667,0.419,0.128,0.629,0.679,86.72,0.475,10,Boston Celtics,22011,2012-04-17
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,81.7,127.8,-46.0,0.481,0.68,10.9,0.261,0.759,0.453,0.202,0.391,0.441,92.52,0.208,10,Cleveland Cavaliers,22011,2012-04-17
1610612765,Detroit Pistons,1,1,0,1.0,48.0,127.8,81.7,46.0,0.622,2.0,22.3,0.241,0.739,0.547,0.154,0.653,0.692,92.52,0.792,10,Detroit Pistons,22011,2012-04-17
1610612754,Indiana Pacers,1,1,0,1.0,48.0,112.2,107.7,4.5,0.568,2.1,16.4,0.327,0.651,0.478,0.11,0.489,0.526,90.5,0.526,10,Indiana Pacers,22011,2012-04-17
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,94.0,118.1,-24.1,0.718,1.4,21.1,0.205,0.829,0.5,0.207,0.5,0.536,95.84,0.42,10,Los Angeles Lakers,22011,2012-04-17
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,98.0,93.1,4.9,0.6,2.0,18.2,0.319,0.659,0.477,0.129,0.467,0.475,91.52,0.53,10,Memphis Grizzlies,22011,2012-04-17
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,93.1,98.0,-4.9,0.615,0.89,13.3,0.341,0.681,0.523,0.2,0.404,0.487,91.52,0.47,10,Minnesota Timberwolves,22011,2012-04-17
1610612752,New York Knicks,1,1,0,1.0,48.0,134.9,128.0,6.9,0.667,1.75,22.3,0.333,0.813,0.581,0.183,0.696,0.724,86.72,0.525,10,New York Knicks,22011,2012-04-17
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,107.7,112.2,-4.5,0.559,1.27,15.3,0.349,0.673,0.522,0.167,0.48,0.538,90.5,0.474,10,Philadelphia 76ers,22011,2012-04-17
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,118.1,94.0,24.1,0.58,2.42,22.3,0.171,0.795,0.5,0.127,0.637,0.63,95.84,0.58,10,San Antonio Spurs,22011,2012-04-17
1610612738,Boston Celtics,1,1,0,1.0,48.0,102.9,86.9,16.0,0.778,1.4,21.5,0.233,0.717,0.542,0.21,0.541,0.596,93.64,0.709,10,Boston Celtics,22011,2012-02-05
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,86.9,102.9,-16.0,0.406,1.0,10.8,0.283,0.767,0.458,0.141,0.385,0.425,93.64,0.291,10,Memphis Grizzlies,22011,2012-02-05
1610612748,Miami Heat,1,1,0,1.0,48.0,101.1,94.4,6.7,0.484,1.07,13.3,0.125,0.762,0.486,0.149,0.478,0.566,94.1,0.586,10,Miami Heat,22011,2012-02-05
1610612761,Toronto Raptors,1,0,1,0.0,48.0,94.4,101.1,-6.7,0.5,1.06,14.0,0.238,0.875,0.514,0.17,0.468,0.504,94.1,0.414,10,Toronto Raptors,22011,2012-02-05
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,99.0,108.9,-9.9,0.625,1.33,16.5,0.317,0.791,0.56,0.171,0.466,0.507,88.92,0.468,10,Atlanta Hawks,22011,2012-02-04
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,101.9,104.9,-3.0,0.455,1.0,13.2,0.244,0.74,0.505,0.172,0.5,0.534,88.96,0.447,10,Charlotte Bobcats,22011,2012-02-04
1610612741,Chicago Bulls,1,1,0,1.0,48.0,119.2,93.4,25.8,0.646,2.21,22.7,0.297,0.764,0.576,0.148,0.611,0.616,95.56,0.636,10,Chicago Bulls,22011,2012-02-04
