TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612752,New York Knicks,1,1,0,1.0,48.0,119.4,101.4,18.0,0.533,2.0,18.5,0.286,0.681,0.494,0.128,0.579,0.597,97.72,0.532,10,New York Knicks,22008,2009-04-05
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,93.9,109.3,-15.5,0.55,1.47,15.8,0.235,0.821,0.489,0.142,0.445,0.483,106.22,0.429,10,Oklahoma City Thunder,22008,2009-04-05
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,76.9,108.4,-31.4,0.556,1.07,12.9,0.298,0.738,0.506,0.161,0.377,0.385,87.86,0.278,10,Philadelphia 76ers,22008,2009-04-05
1610612756,Phoenix Suns,1,0,1,0.0,48.0,117.0,140.0,-23.0,0.525,1.4,15.7,0.359,0.636,0.486,0.151,0.531,0.591,99.58,0.403,10,Phoenix Suns,22008,2009-04-05
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,107.9,127.7,-19.8,0.576,1.58,16.6,0.318,0.625,0.447,0.147,0.493,0.527,80.72,0.382,10,Portland Trail Blazers,22008,2009-04-05
1610612758,Sacramento Kings,1,0,1,0.0,48.0,96.1,101.9,-5.8,0.444,1.0,12.2,0.244,0.694,0.479,0.154,0.465,0.505,103.58,0.448,10,Sacramento Kings,22008,2009-04-05
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,93.8,119.7,-25.9,0.452,1.4,12.6,0.234,0.742,0.436,0.116,0.418,0.464,85.36,0.328,10,San Antonio Spurs,22008,2009-04-05
1610612761,Toronto Raptors,1,0,1,0.0,48.0,101.4,119.4,-18.0,0.465,1.54,14.6,0.319,0.714,0.506,0.128,0.464,0.497,97.72,0.468,10,Toronto Raptors,22008,2009-04-05
1610612762,Utah Jazz,1,1,0,1.0,48.0,117.1,105.3,11.8,0.6,2.7,20.7,0.289,0.757,0.52,0.108,0.554,0.579,90.74,0.583,10,Utah Jazz,22008,2009-04-05
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,116.2,110.6,5.6,0.649,1.71,19.9,0.25,0.674,0.488,0.159,0.574,0.616,88.22,0.533,10,Atlanta Hawks,22008,2008-11-29
1610612738,Boston Celtics,1,1,0,1.0,48.0,100.3,92.6,7.6,0.531,1.31,14.7,0.263,0.742,0.478,0.146,0.452,0.519,89.72,0.566,10,Boston Celtics,22008,2008-11-29
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,92.6,100.3,-7.6,0.563,0.82,15.4,0.258,0.737,0.522,0.243,0.515,0.548,89.72,0.434,10,Charlotte Bobcats,22008,2008-11-29
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,102.8,89.4,13.4,0.564,2.0,16.3,0.38,0.829,0.582,0.117,0.441,0.474,94.74,0.561,10,Cleveland Cavaliers,22008,2008-11-29
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,106.9,80.4,26.6,0.556,1.67,15.8,0.261,0.642,0.465,0.127,0.476,0.535,95.74,0.669,10,Dallas Mavericks,22008,2008-11-29
1610612743,Denver Nuggets,1,1,0,1.0,48.0,107.6,98.6,9.0,0.622,1.35,17.1,0.317,0.69,0.506,0.173,0.5,0.561,98.46,0.59,10,Denver Nuggets,22008,2008-11-29
1610612744,Golden State Warriors,1,0,1,0.0,48.0,111.5,123.0,-11.4,0.457,1.5,14.0,0.304,0.608,0.449,0.125,0.49,0.543,112.16,0.439,10,Golden State Warriors,22008,2008-11-29
1610612745,Houston Rockets,1,1,0,1.0,48.0,107.8,88.5,19.3,0.564,3.14,18.2,0.088,0.795,0.466,0.073,0.519,0.562,95.22,0.634,10,Houston Rockets,22008,2008-11-29
1610612754,Indiana Pacers,1,0,1,0.0,48.0,94.5,110.9,-16.4,0.55,1.22,15.8,0.32,0.821,0.539,0.177,0.462,0.482,100.4,0.371,10,Indiana Pacers,22008,2008-11-29
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,100.6,100.2,0.5,0.629,1.69,16.6,0.333,0.775,0.549,0.135,0.451,0.498,96.12,0.506,10,Los Angeles Clippers,22008,2008-11-29
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,113.7,122.4,-8.6,0.439,1.0,15.3,0.31,0.73,0.545,0.199,0.613,0.631,90.64,0.451,10,Memphis Grizzlies,22008,2008-11-29
1610612748,Miami Heat,1,0,1,0.0,48.0,100.2,100.6,-0.5,0.667,1.86,19.9,0.225,0.667,0.451,0.146,0.512,0.528,96.12,0.494,10,Miami Heat,22008,2008-11-29
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,89.4,102.8,-13.4,0.655,1.06,15.7,0.171,0.62,0.418,0.189,0.432,0.505,94.74,0.439,10,Milwaukee Bucks,22008,2008-11-29
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,98.6,107.6,-9.0,0.488,1.18,15.2,0.31,0.683,0.494,0.173,0.489,0.514,98.46,0.41,10,Minnesota Timberwolves,22008,2008-11-29
1610612751,New Jersey Nets,1,1,0,1.0,48.0,112.5,93.6,18.9,0.375,0.94,12.5,0.3,0.721,0.518,0.171,0.565,0.588,93.66,0.552,10,New Jersey Nets,22008,2008-11-29
1610612752,New York Knicks,1,1,0,1.0,48.0,123.0,111.5,11.4,0.648,1.94,20.9,0.392,0.696,0.551,0.16,0.576,0.604,112.16,0.561,10,New York Knicks,22008,2008-11-29
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,122.4,113.7,8.6,0.5,1.73,15.9,0.27,0.69,0.455,0.121,0.541,0.619,90.64,0.549,10,Oklahoma City Thunder,22008,2008-11-29
1610612753,Orlando Magic,1,1,0,1.0,48.0,110.9,94.5,16.4,0.5,1.06,15.2,0.179,0.68,0.461,0.181,0.587,0.624,100.4,0.629,10,Orlando Magic,22008,2008-11-29
1610612758,Sacramento Kings,1,0,1,0.0,48.0,80.4,106.9,-26.6,0.531,1.0,12.8,0.358,0.739,0.535,0.175,0.348,0.394,95.74,0.331,10,Sacramento Kings,22008,2008-11-29
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,88.5,107.8,-19.3,0.621,1.29,14.9,0.205,0.912,0.534,0.148,0.409,0.473,95.22,0.366,10,San Antonio Spurs,22008,2008-11-29
1610612762,Utah Jazz,1,0,1,0.0,48.0,93.6,112.5,-18.9,0.636,1.11,16.5,0.279,0.7,0.482,0.202,0.461,0.506,93.66,0.448,10,Utah Jazz,22008,2008-11-29
1610612764,Washington Wizards,1,0,1,0.0,48.0,110.6,116.2,-5.6,0.647,2.2,17.5,0.326,0.75,0.512,0.113,0.463,0.523,88.22,0.467,10,Washington Wizards,22008,2008-11-29
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,110.5,101.4,9.1,0.6,1.5,17.9,0.133,0.757,0.478,0.152,0.571,0.62,93.5,0.543,10,Atlanta Hawks,22008,2008-11-26
1610612738,Boston Celtics,1,1,0,1.0,48.0,118.0,113.8,4.2,0.512,1.91,15.6,0.325,0.829,0.58,0.109,0.5,0.579,99.18,0.532,10,Boston Celtics,22008,2008-11-26
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,98.6,110.1,-11.5,0.618,1.5,17.0,0.333,0.774,0.513,0.16,0.449,0.487,85.86,0.406,10,Charlotte Bobcats,22008,2008-11-26
1610612741,Chicago Bulls,1,0,1,0.0,48.0,93.3,104.3,-11.0,0.514,1.46,16.1,0.116,0.786,0.447,0.138,0.488,0.51,94.12,0.41,10,Chicago Bulls,22008,2008-11-26
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,123.1,83.1,39.9,0.6,1.8,20.8,0.296,0.809,0.622,0.158,0.642,0.664,96.86,0.749,10,Cleveland Cavaliers,22008,2008-11-26
1610612743,Denver Nuggets,1,1,0,1.0,48.0,107.2,103.2,4.0,0.727,1.26,17.8,0.324,0.737,0.533,0.192,0.479,0.577,100.34,0.532,10,Denver Nuggets,22008,2008-11-26
1610612765,Detroit Pistons,1,1,0,1.0,48.0,113.5,99.3,14.2,0.596,2.55,20.3,0.295,0.739,0.522,0.113,0.544,0.556,96.8,0.575,10,Detroit Pistons,22008,2008-11-26
1610612744,Golden State Warriors,1,0,1,0.0,48.0,113.8,118.0,-4.2,0.538,1.91,16.7,0.171,0.675,0.42,0.113,0.538,0.593,99.18,0.468,10,Golden State Warriors,22008,2008-11-26
1610612745,Houston Rockets,1,0,1,0.0,48.0,96.4,96.8,-0.3,0.613,1.9,14.6,0.333,0.83,0.564,0.107,0.371,0.444,93.68,0.484,10,Houston Rockets,22008,2008-11-26
1610612754,Indiana Pacers,1,1,0,1.0,48.0,96.8,96.4,0.3,0.571,1.82,16.4,0.17,0.667,0.436,0.117,0.458,0.5,93.68,0.516,10,Indiana Pacers,22008,2008-11-26
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,103.2,107.2,-4.0,0.564,1.22,16.4,0.263,0.676,0.467,0.177,0.519,0.56,100.34,0.468,10,Los Angeles Clippers,22008,2008-11-26
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,104.9,122.7,-17.8,0.366,0.94,12.5,0.256,0.571,0.405,0.168,0.552,0.56,95.32,0.35,10,Memphis Grizzlies,22008,2008-11-26
1610612748,Miami Heat,1,0,1,0.0,48.0,77.8,123.5,-45.7,0.483,1.56,12.6,0.217,0.486,0.337,0.103,0.357,0.385,86.6,0.211,10,Miami Heat,22008,2008-11-26
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,101.4,110.5,-9.1,0.564,1.57,17.5,0.243,0.867,0.522,0.148,0.5,0.535,93.5,0.457,10,Milwaukee Bucks,22008,2008-11-26
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,101.7,113.9,-12.2,0.615,1.41,16.5,0.389,0.903,0.576,0.169,0.462,0.489,98.46,0.391,10,Minnesota Timberwolves,22008,2008-11-26
1610612751,New Jersey Nets,1,1,0,1.0,53.0,108.8,107.4,1.4,0.452,1.9,14.0,0.217,0.698,0.449,0.094,0.5,0.544,96.36,0.481,10,New Jersey Nets,22008,2008-11-26
1610612752,New York Knicks,1,0,1,0.0,48.0,99.3,113.5,-14.2,0.576,1.36,14.9,0.261,0.705,0.478,0.145,0.447,0.507,96.8,0.425,10,New York Knicks,22008,2008-11-26
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,83.1,123.1,-39.9,0.586,1.42,13.6,0.191,0.704,0.378,0.122,0.366,0.429,96.86,0.251,10,Oklahoma City Thunder,22008,2008-11-26
1610612753,Orlando Magic,1,1,0,1.0,48.0,106.4,102.7,3.8,0.563,1.0,15.4,0.265,0.682,0.5,0.2,0.537,0.591,90.88,0.512,10,Orlando Magic,22008,2008-11-26
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,102.7,106.4,-3.8,0.694,1.79,19.1,0.318,0.735,0.5,0.153,0.463,0.513,90.88,0.488,10,Philadelphia 76ers,22008,2008-11-26
1610612756,Phoenix Suns,1,1,0,1.0,48.0,113.9,101.7,12.2,0.459,1.31,14.6,0.097,0.611,0.424,0.135,0.565,0.635,98.46,0.609,10,Phoenix Suns,22008,2008-11-26
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,123.5,77.8,45.7,0.795,1.82,22.8,0.514,0.783,0.663,0.198,0.563,0.604,86.6,0.789,10,Portland Trail Blazers,22008,2008-11-26
1610612758,Sacramento Kings,1,0,1,0.0,53.0,107.4,108.8,-1.4,0.564,2.0,15.6,0.302,0.783,0.551,0.104,0.478,0.527,96.36,0.519,10,Sacramento Kings,22008,2008-11-26
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,104.3,93.3,11.0,0.5,1.42,14.2,0.214,0.884,0.553,0.128,0.487,0.539,94.12,0.59,10,San Antonio Spurs,22008,2008-11-26
1610612761,Toronto Raptors,1,1,0,1.0,48.0,110.1,98.6,11.5,0.611,1.83,19.4,0.226,0.667,0.487,0.142,0.542,0.585,85.86,0.594,10,Toronto Raptors,22008,2008-11-26
1610612762,Utah Jazz,1,1,0,1.0,48.0,122.7,104.9,17.8,0.705,1.94,21.9,0.429,0.744,0.595,0.168,0.567,0.62,95.32,0.65,10,Utah Jazz,22008,2008-11-26
1610612743,Denver Nuggets,1,0,1,0.0,48.0,110.2,114.4,-4.3,0.632,1.5,19.2,0.273,0.703,0.5,0.175,0.553,0.596,91.72,0.503,10,Denver Nuggets,22008,2008-11-27
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,114.4,110.2,4.3,0.606,1.18,16.3,0.297,0.727,0.5,0.185,0.534,0.612,91.72,0.497,10,New Orleans Hornets,22008,2008-11-27
1610612753,Orlando Magic,1,1,0,1.0,48.0,113.9,95.1,18.8,0.684,2.36,19.8,0.271,0.766,0.516,0.119,0.506,0.557,93.44,0.609,10,Orlando Magic,22008,2008-11-27
1610612764,Washington Wizards,1,0,1,0.0,48.0,95.1,113.9,-18.8,0.629,1.69,17.2,0.234,0.729,0.484,0.137,0.44,0.486,93.44,0.391,10,Washington Wizards,22008,2008-11-27
1610612741,Chicago Bulls,1,1,0,1.0,48.0,119.8,112.7,7.1,0.558,2.0,19.0,0.258,0.714,0.5,0.127,0.573,0.625,91.12,0.57,10,Chicago Bulls,22008,2009-04-09
1610612743,Denver Nuggets,1,0,1,0.0,48.0,105.4,115.7,-10.3,0.583,1.62,16.4,0.233,0.667,0.474,0.134,0.475,0.544,98.5,0.442,10,Denver Nuggets,22008,2009-04-09
1610612745,Houston Rockets,1,1,0,1.0,48.0,122.5,102.6,19.9,0.383,1.5,14.8,0.278,0.732,0.519,0.128,0.603,0.626,94.66,0.587,10,Houston Rockets,22008,2009-04-09
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,115.7,105.4,10.3,0.568,1.91,15.1,0.333,0.767,0.526,0.11,0.454,0.541,98.5,0.558,10,Los Angeles Lakers,22008,2009-04-09
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,112.7,119.8,-7.1,0.579,1.69,18.4,0.286,0.742,0.5,0.148,0.568,0.583,91.12,0.43,10,Philadelphia 76ers,22008,2009-04-09
1610612758,Sacramento Kings,1,0,1,0.0,48.0,102.6,122.5,-19.9,0.541,1.33,15.8,0.268,0.722,0.481,0.157,0.5,0.536,94.66,0.413,10,Sacramento Kings,22008,2009-04-09
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,122.9,101.2,21.7,0.458,2.44,16.8,0.286,0.735,0.527,0.093,0.582,0.596,98.3,0.619,10,Cleveland Cavaliers,22008,2008-11-25
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,113.2,107.6,5.5,0.561,2.3,17.6,0.25,0.681,0.473,0.104,0.512,0.56,97.4,0.542,10,Dallas Mavericks,22008,2008-11-25
1610612744,Golden State Warriors,1,0,1,0.0,48.0,97.9,119.8,-21.9,0.667,1.3,18.4,0.295,0.54,0.426,0.196,0.494,0.526,102.8,0.413,10,Golden State Warriors,22008,2008-11-25
1610612754,Indiana Pacers,1,0,1,0.0,48.0,107.6,113.2,-5.5,0.512,1.57,16.2,0.319,0.75,0.527,0.142,0.5,0.533,97.4,0.458,10,Indiana Pacers,22008,2008-11-25
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,119.7,93.4,26.2,0.545,2.67,17.6,0.279,0.736,0.531,0.09,0.552,0.581,99.9,0.651,10,Los Angeles Lakers,22008,2008-11-25
1610612751,New Jersey Nets,1,0,1,0.0,48.0,93.4,119.7,-26.2,0.733,1.83,16.2,0.264,0.721,0.469,0.121,0.374,0.458,99.9,0.349,10,New Jersey Nets,22008,2008-11-25
1610612752,New York Knicks,1,0,1,0.0,48.0,101.2,122.9,-21.7,0.583,1.24,15.7,0.265,0.714,0.473,0.17,0.489,0.527,98.3,0.381,10,New York Knicks,22008,2008-11-25
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,102.6,108.7,-6.2,0.778,2.0,20.2,0.349,0.806,0.541,0.147,0.448,0.507,93.3,0.526,10,Oklahoma City Thunder,22008,2008-11-25
1610612756,Phoenix Suns,1,1,0,1.0,48.0,108.7,102.6,6.2,0.538,1.24,17.8,0.194,0.651,0.459,0.187,0.596,0.618,93.3,0.474,10,Phoenix Suns,22008,2008-11-25
1610612764,Washington Wizards,1,1,0,1.0,48.0,119.8,97.9,21.9,0.509,1.93,17.6,0.46,0.705,0.574,0.135,0.533,0.551,102.8,0.587,10,Washington Wizards,22008,2008-11-25
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,108.4,123.4,-15.0,0.5,2.0,15.2,0.286,0.694,0.474,0.102,0.488,0.524,88.84,0.413,10,Atlanta Hawks,22008,2008-11-22
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,80.7,89.1,-8.4,0.448,0.72,11.0,0.28,0.682,0.468,0.196,0.391,0.422,90.16,0.401,10,Charlotte Bobcats,22008,2008-11-22
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,123.4,108.4,15.0,0.488,2.22,16.7,0.306,0.714,0.526,0.101,0.549,0.604,88.84,0.587,10,Cleveland Cavaliers,22008,2008-11-22
1610612745,Houston Rockets,1,1,0,1.0,48.0,104.3,97.5,6.8,0.575,1.77,18.1,0.211,0.81,0.525,0.136,0.524,0.55,96.68,0.54,10,Houston Rockets,22008,2008-11-22
1610612754,Indiana Pacers,1,0,1,0.0,48.0,99.9,112.0,-12.1,0.649,1.14,17.8,0.262,0.857,0.532,0.21,0.519,0.555,98.72,0.412,10,Indiana Pacers,22008,2008-11-22
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,102.5,120.2,-17.7,0.639,2.09,19.1,0.132,0.684,0.408,0.119,0.5,0.548,92.92,0.433,10,Los Angeles Clippers,22008,2008-11-22
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,100.5,111.0,-10.5,0.457,0.8,13.2,0.353,0.71,0.523,0.214,0.493,0.549,93.18,0.395,10,Memphis Grizzlies,22008,2008-11-22
1610612748,Miami Heat,1,1,0,1.0,48.0,112.0,99.9,12.1,0.463,1.73,15.7,0.143,0.738,0.468,0.113,0.551,0.597,98.72,0.588,10,Miami Heat,22008,2008-11-22
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,89.1,80.7,8.4,0.52,0.62,11.2,0.318,0.72,0.532,0.237,0.404,0.484,90.16,0.599,10,Milwaukee Bucks,22008,2008-11-22
1610612751,New Jersey Nets,1,1,0,1.0,48.0,120.2,102.5,17.7,0.553,1.62,16.6,0.316,0.868,0.592,0.14,0.58,0.608,92.92,0.567,10,New Jersey Nets,22008,2008-11-22
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,123.1,111.3,11.7,0.6,2.0,19.9,0.267,0.794,0.547,0.136,0.581,0.645,87.84,0.582,10,New Orleans Hornets,22008,2008-11-22
1610612752,New York Knicks,1,1,0,1.0,48.0,117.8,116.5,1.3,0.581,1.67,17.8,0.273,0.66,0.473,0.145,0.567,0.607,102.0,0.5,10,New York Knicks,22008,2008-11-22
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,111.3,123.1,-11.7,0.553,1.75,18.2,0.206,0.733,0.453,0.138,0.563,0.591,87.84,0.418,10,Oklahoma City Thunder,22008,2008-11-22
1610612753,Orlando Magic,1,0,1,0.0,48.0,97.5,104.3,-6.8,0.576,1.46,15.3,0.19,0.789,0.475,0.133,0.451,0.514,96.68,0.46,10,Orlando Magic,22008,2008-11-22
1610612756,Phoenix Suns,1,1,0,1.0,48.0,111.8,102.3,9.5,0.6,1.33,19.0,0.367,0.66,0.55,0.197,0.587,0.605,90.58,0.618,10,Phoenix Suns,22008,2008-11-22
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,102.3,111.8,-9.5,0.486,1.89,13.7,0.34,0.633,0.45,0.1,0.45,0.47,90.58,0.382,10,Portland Trail Blazers,22008,2008-11-22
1610612762,Utah Jazz,1,1,0,1.0,48.0,111.0,100.5,10.5,0.707,1.61,22.2,0.29,0.647,0.477,0.194,0.593,0.615,93.18,0.605,10,Utah Jazz,22008,2008-11-22
1610612764,Washington Wizards,1,0,1,0.0,48.0,116.5,117.8,-1.3,0.432,1.9,14.0,0.34,0.727,0.527,0.1,0.495,0.55,102.0,0.5,10,Washington Wizards,22008,2008-11-22
1610612738,Boston Celtics,1,1,0,1.0,48.0,123.9,110.4,13.5,0.467,1.17,16.8,0.281,0.784,0.551,0.189,0.685,0.684,94.24,0.555,10,Boston Celtics,22008,2008-11-23
1610612741,Chicago Bulls,1,0,1,0.0,48.0,99.3,116.9,-17.6,0.486,1.06,13.5,0.298,0.758,0.488,0.167,0.461,0.512,99.58,0.328,10,Chicago Bulls,22008,2008-11-23
1610612743,Denver Nuggets,1,1,0,1.0,48.0,116.9,99.3,17.6,0.775,2.38,22.7,0.242,0.702,0.513,0.133,0.568,0.616,99.58,0.672,10,Denver Nuggets,22008,2008-11-23
1610612765,Detroit Pistons,1,0,1,0.0,48.0,85.4,111.4,-26.0,0.733,2.0,17.8,0.174,0.8,0.444,0.117,0.401,0.441,94.42,0.323,10,Detroit Pistons,22008,2008-11-23
1610612744,Golden State Warriors,1,0,1,0.0,48.0,89.3,93.4,-4.1,0.588,1.11,16.4,0.256,0.551,0.413,0.198,0.474,0.484,93.0,0.498,10,Golden State Warriors,22008,2008-11-23
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,114.2,105.1,9.1,0.622,1.56,19.3,0.326,0.821,0.561,0.174,0.563,0.594,103.02,0.532,10,Los Angeles Lakers,22008,2008-11-23
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,111.4,85.4,26.0,0.727,2.46,23.9,0.2,0.826,0.556,0.137,0.572,0.594,94.42,0.677,10,Minnesota Timberwolves,22008,2008-11-23
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,93.4,89.3,4.1,0.595,1.16,15.8,0.449,0.744,0.587,0.199,0.43,0.453,93.0,0.502,10,Philadelphia 76ers,22008,2008-11-23
1610612758,Sacramento Kings,1,0,1,0.0,48.0,105.1,114.2,-9.1,0.617,1.81,20.9,0.179,0.674,0.439,0.156,0.557,0.576,103.02,0.468,10,Sacramento Kings,22008,2008-11-23
1610612761,Toronto Raptors,1,0,1,0.0,48.0,110.4,123.9,-13.5,0.613,1.27,15.8,0.216,0.719,0.449,0.161,0.493,0.597,94.24,0.445,10,Toronto Raptors,22008,2008-11-23
1610612738,Boston Celtics,1,1,0,1.0,48.0,112.2,92.4,19.8,0.611,1.69,18.3,0.282,0.775,0.532,0.149,0.541,0.574,86.94,0.629,10,Boston Celtics,22008,2008-11-20
1610612765,Detroit Pistons,1,0,1,0.0,48.0,92.4,112.2,-19.8,0.586,1.0,15.1,0.225,0.718,0.468,0.196,0.463,0.509,86.94,0.371,10,Detroit Pistons,22008,2008-11-20
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,111.5,96.2,15.3,0.595,3.57,19.5,0.209,0.727,0.471,0.074,0.522,0.546,94.88,0.563,10,Los Angeles Lakers,22008,2008-11-20
1610612756,Phoenix Suns,1,0,1,0.0,48.0,96.2,111.5,-15.3,0.579,1.47,17.0,0.273,0.791,0.529,0.157,0.477,0.497,94.88,0.437,10,Phoenix Suns,22008,2008-11-20
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,98.4,89.6,8.8,0.724,1.0,17.7,0.222,0.825,0.539,0.235,0.523,0.576,91.02,0.572,10,Atlanta Hawks,22008,2008-11-21
1610612738,Boston Celtics,1,1,0,1.0,48.0,99.4,80.5,18.9,0.541,1.25,16.5,0.171,0.765,0.523,0.167,0.52,0.555,96.22,0.665,10,Boston Celtics,22008,2008-11-21
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,89.6,98.4,-8.8,0.515,1.13,14.6,0.175,0.778,0.461,0.162,0.468,0.491,91.02,0.428,10,Charlotte Bobcats,22008,2008-11-21
1610612741,Chicago Bulls,1,1,0,1.0,48.0,113.8,106.9,6.9,0.511,1.28,16.9,0.308,0.692,0.5,0.178,0.568,0.605,101.96,0.503,10,Chicago Bulls,22008,2008-11-21
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,96.4,80.8,15.5,0.633,1.06,15.4,0.233,0.804,0.543,0.191,0.453,0.526,94.24,0.649,10,Dallas Mavericks,22008,2008-11-21
1610612743,Denver Nuggets,1,0,1,0.0,48.0,95.9,109.7,-13.8,0.75,1.8,20.0,0.318,0.658,0.476,0.16,0.458,0.485,94.3,0.424,10,Denver Nuggets,22008,2008-11-21
1610612744,Golden State Warriors,1,0,1,0.0,48.0,106.9,113.8,-6.9,0.512,1.38,16.1,0.308,0.692,0.5,0.156,0.517,0.556,101.96,0.497,10,Golden State Warriors,22008,2008-11-21
1610612745,Houston Rockets,1,1,0,1.0,48.0,116.4,99.3,17.1,0.629,1.69,18.0,0.324,0.762,0.557,0.147,0.548,0.588,90.1,0.577,10,Houston Rockets,22008,2008-11-21
1610612754,Indiana Pacers,1,0,1,0.0,53.0,91.8,93.5,-1.8,0.579,1.57,15.3,0.263,0.884,0.53,0.131,0.419,0.455,96.78,0.505,10,Indiana Pacers,22008,2008-11-21
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,92.0,92.8,-0.9,0.5,0.68,13.2,0.381,0.674,0.534,0.261,0.468,0.508,95.78,0.473,10,Los Angeles Clippers,22008,2008-11-21
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,109.7,95.9,13.8,0.537,1.47,16.9,0.342,0.682,0.524,0.158,0.524,0.56,94.3,0.576,10,Los Angeles Lakers,22008,2008-11-21
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,80.8,96.4,-15.5,0.355,0.79,9.6,0.196,0.767,0.457,0.149,0.386,0.422,94.24,0.351,10,Memphis Grizzlies,22008,2008-11-21
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,102.3,82.8,19.5,0.571,1.71,16.8,0.315,0.827,0.566,0.138,0.463,0.497,103.4,0.631,10,Milwaukee Bucks,22008,2008-11-21
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,80.5,99.4,-18.9,0.538,1.0,11.4,0.235,0.829,0.477,0.145,0.331,0.411,96.22,0.335,10,Minnesota Timberwolves,22008,2008-11-21
1610612751,New Jersey Nets,1,1,0,1.0,53.0,120.3,115.7,4.5,0.472,3.57,17.3,0.25,0.805,0.506,0.065,0.549,0.575,98.25,0.487,10,New Jersey Nets,22008,2008-11-21
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,103.3,79.4,23.9,0.525,1.5,16.7,0.071,0.78,0.422,0.138,0.543,0.579,101.22,0.658,10,New Orleans Hornets,22008,2008-11-21
1610612752,New York Knicks,1,0,1,0.0,48.0,82.8,102.3,-19.5,0.613,1.36,14.3,0.173,0.685,0.434,0.133,0.383,0.434,103.4,0.369,10,New York Knicks,22008,2008-11-21
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,79.4,103.3,-23.9,0.538,0.54,11.3,0.22,0.929,0.578,0.258,0.387,0.478,101.22,0.342,10,Oklahoma City Thunder,22008,2008-11-21
1610612753,Orlando Magic,1,1,0,1.0,53.0,93.5,91.8,1.8,0.378,0.78,11.1,0.116,0.737,0.47,0.168,0.5,0.532,96.78,0.495,10,Orlando Magic,22008,2008-11-21
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,92.8,92.0,0.9,0.647,1.16,16.6,0.326,0.619,0.466,0.198,0.438,0.484,95.78,0.527,10,Philadelphia 76ers,22008,2008-11-21
