TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612745,Houston Rockets,1,1,0,1.0,48.0,96.0,96.2,-0.2,0.412,0.82,11.6,0.25,0.708,0.5,0.175,0.455,0.517,94.68,0.516,10,Houston Rockets,22002,2002-11-17
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,80.8,90.9,-10.1,0.7,1.11,15.8,0.313,0.857,0.588,0.197,0.39,0.421,94.5,0.432,10,Los Angeles Clippers,22002,2002-11-17
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,96.2,96.0,0.2,0.514,1.58,15.1,0.292,0.75,0.5,0.13,0.443,0.471,94.68,0.484,10,Los Angeles Lakers,22002,2002-11-17
1610612753,Orlando Magic,1,0,1,0.0,48.0,95.9,99.1,-3.2,0.556,1.0,13.8,0.4,0.861,0.582,0.194,0.422,0.47,102.58,0.433,10,Orlando Magic,22002,2002-11-17
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,109.3,90.8,18.5,0.629,1.47,17.3,0.378,0.839,0.588,0.164,0.487,0.552,92.04,0.654,10,Philadelphia 76ers,22002,2002-11-17
1610612758,Sacramento Kings,1,1,0,1.0,48.0,99.1,95.9,3.2,0.463,1.06,15.1,0.139,0.6,0.418,0.177,0.537,0.568,102.58,0.567,10,Sacramento Kings,22002,2002-11-17
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,90.9,80.8,10.1,0.613,2.38,16.0,0.143,0.688,0.412,0.087,0.413,0.459,94.5,0.568,10,Seattle SuperSonics,22002,2002-11-17
1610612761,Toronto Raptors,1,0,1,0.0,48.0,81.1,90.2,-9.0,0.429,0.63,10.0,0.267,0.652,0.462,0.198,0.367,0.438,93.52,0.381,10,Toronto Raptors,22002,2002-11-17
1610612762,Utah Jazz,1,1,0,1.0,48.0,90.2,81.1,9.0,0.75,1.59,20.2,0.348,0.733,0.538,0.187,0.439,0.456,93.52,0.619,10,Utah Jazz,22002,2002-11-17
1610612764,Washington Wizards,1,0,1,0.0,48.0,90.8,109.3,-18.5,0.567,0.74,14.8,0.161,0.622,0.412,0.248,0.516,0.563,92.04,0.346,10,Washington Wizards,22002,2002-11-17
1610612738,Boston Celtics,1,0,1,0.0,53.0,101.5,103.1,-1.6,0.758,2.27,19.4,0.167,0.69,0.429,0.114,0.476,0.529,87.22,0.475,10,Boston Celtics,22002,2003-04-06
1610612743,Denver Nuggets,1,0,1,0.0,48.0,96.7,105.4,-8.7,0.452,1.36,13.3,0.373,0.632,0.474,0.137,0.417,0.449,101.48,0.374,10,Denver Nuggets,22002,2003-04-06
1610612765,Detroit Pistons,1,0,1,0.0,48.0,99.7,101.9,-2.2,0.633,1.9,16.5,0.289,0.711,0.482,0.12,0.422,0.481,85.3,0.491,10,Detroit Pistons,22002,2003-04-06
1610612744,Golden State Warriors,1,1,0,1.0,48.0,105.4,96.7,8.7,0.676,1.19,17.9,0.368,0.627,0.526,0.209,0.507,0.566,101.48,0.626,10,Golden State Warriors,22002,2003-04-06
1610612745,Houston Rockets,1,1,0,1.0,48.0,112.8,92.0,20.8,0.625,1.09,17.7,0.441,0.775,0.622,0.228,0.563,0.612,101.1,0.691,10,Houston Rockets,22002,2003-04-06
1610612754,Indiana Pacers,1,1,0,1.0,48.0,97.6,72.1,25.5,0.706,2.18,18.9,0.229,0.818,0.544,0.119,0.434,0.488,93.98,0.711,10,Indiana Pacers,22002,2003-04-06
1610612747,Los Angeles Lakers,1,1,0,1.0,53.0,108.0,100.9,7.1,0.644,1.45,19.9,0.244,0.6,0.448,0.188,0.571,0.596,98.92,0.541,10,Los Angeles Lakers,22002,2003-04-06
1610612748,Miami Heat,1,0,1,0.0,48.0,72.1,97.6,-25.5,0.63,1.06,13.9,0.182,0.771,0.456,0.167,0.345,0.385,93.98,0.289,10,Miami Heat,22002,2003-04-06
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,114.3,95.0,19.3,0.683,3.5,22.4,0.353,0.78,0.587,0.094,0.512,0.546,83.48,0.647,10,Minnesota Timberwolves,22002,2003-04-06
1610612751,New Jersey Nets,1,1,0,1.0,48.0,109.6,98.8,10.8,0.757,2.8,22.3,0.27,0.707,0.5,0.114,0.494,0.548,87.8,0.604,10,New Jersey Nets,22002,2003-04-06
1610612753,Orlando Magic,1,0,1,0.0,48.0,92.0,112.8,-20.8,0.514,0.75,14.0,0.225,0.559,0.378,0.237,0.5,0.54,101.1,0.309,10,Orlando Magic,22002,2003-04-06
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,80.6,97.7,-17.2,0.552,1.0,12.0,0.293,0.744,0.485,0.159,0.339,0.399,99.88,0.353,10,Philadelphia 76ers,22002,2003-04-06
1610612756,Phoenix Suns,1,0,1,0.0,53.0,100.9,108.0,-7.1,0.532,1.56,15.7,0.4,0.756,0.552,0.143,0.444,0.479,98.92,0.459,10,Phoenix Suns,22002,2003-04-06
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,95.0,114.3,-19.3,0.571,1.45,14.9,0.22,0.647,0.413,0.134,0.443,0.487,83.48,0.353,10,Portland Trail Blazers,22002,2003-04-06
1610612758,Sacramento Kings,1,1,0,1.0,48.0,97.7,80.6,17.2,0.757,1.75,20.3,0.256,0.707,0.515,0.161,0.459,0.515,99.88,0.647,10,Sacramento Kings,22002,2003-04-06
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,101.9,99.7,2.2,0.342,1.44,11.7,0.289,0.711,0.518,0.103,0.481,0.498,85.3,0.509,10,San Antonio Spurs,22002,2003-04-06
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,95.3,91.4,3.9,0.548,1.13,14.3,0.356,0.727,0.513,0.174,0.431,0.471,86.76,0.454,10,Seattle SuperSonics,22002,2003-04-06
1610612761,Toronto Raptors,1,0,1,0.0,48.0,98.8,109.6,-10.8,0.441,1.36,13.0,0.293,0.73,0.5,0.125,0.445,0.489,87.8,0.396,10,Toronto Raptors,22002,2003-04-06
1610612762,Utah Jazz,1,0,1,0.0,48.0,91.4,95.3,-3.9,0.824,1.75,22.5,0.273,0.644,0.487,0.183,0.479,0.497,86.76,0.546,10,Utah Jazz,22002,2003-04-06
1610612764,Washington Wizards,1,1,0,1.0,53.0,103.1,101.5,1.6,0.659,1.8,19.8,0.31,0.833,0.571,0.156,0.489,0.526,87.22,0.525,10,Washington Wizards,22002,2003-04-06
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,101.4,121.4,-20.1,0.632,1.85,17.7,0.311,0.795,0.536,0.133,0.461,0.502,97.02,0.413,10,Atlanta Hawks,22002,2003-01-08
1610612738,Boston Celtics,1,1,0,1.0,48.0,103.1,90.3,12.8,0.633,1.36,16.2,0.222,0.698,0.481,0.155,0.486,0.552,91.04,0.582,10,Boston Celtics,22002,2003-01-08
1610612741,Chicago Bulls,1,0,1,0.0,48.0,98.9,104.2,-5.3,0.667,2.0,19.7,0.163,0.68,0.441,0.131,0.494,0.526,98.04,0.503,10,Chicago Bulls,22002,2003-01-08
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,121.4,101.4,20.1,0.622,3.5,21.2,0.205,0.689,0.464,0.083,0.568,0.607,97.02,0.587,10,Dallas Mavericks,22002,2003-01-08
1610612743,Denver Nuggets,1,1,0,1.0,48.0,96.0,81.4,14.6,0.794,1.35,21.7,0.258,0.857,0.576,0.223,0.515,0.554,91.46,0.609,10,Denver Nuggets,22002,2003-01-08
1610612765,Detroit Pistons,1,1,0,1.0,53.0,107.4,100.3,7.1,0.583,1.31,16.6,0.25,0.673,0.483,0.167,0.506,0.573,85.86,0.56,10,Detroit Pistons,22002,2003-01-08
1610612744,Golden State Warriors,1,0,1,0.0,48.0,100.1,105.9,-5.7,0.576,2.71,15.6,0.17,0.81,0.472,0.074,0.435,0.495,95.62,0.438,10,Golden State Warriors,22002,2003-01-08
1610612745,Houston Rockets,1,1,0,1.0,48.0,100.6,89.8,10.9,0.375,0.55,10.2,0.455,0.698,0.605,0.243,0.458,0.545,90.34,0.64,10,Houston Rockets,22002,2003-01-08
1610612754,Indiana Pacers,1,1,0,1.0,48.0,99.5,95.6,3.8,0.629,1.83,18.9,0.132,0.732,0.443,0.134,0.487,0.54,90.22,0.538,10,Indiana Pacers,22002,2003-01-08
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,111.8,105.3,6.5,0.659,3.38,21.4,0.184,0.596,0.412,0.087,0.525,0.565,91.18,0.579,10,Los Angeles Clippers,22002,2003-01-08
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,105.3,111.8,-6.5,0.405,0.94,12.1,0.404,0.816,0.588,0.177,0.464,0.509,91.18,0.421,10,Memphis Grizzlies,22002,2003-01-08
1610612748,Miami Heat,1,0,1,0.0,48.0,81.4,96.0,-14.6,0.767,1.35,19.0,0.143,0.742,0.424,0.182,0.411,0.467,91.46,0.391,10,Miami Heat,22002,2003-01-08
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,105.9,100.1,5.7,0.705,3.88,22.9,0.19,0.83,0.528,0.083,0.528,0.529,95.62,0.562,10,Minnesota Timberwolves,22002,2003-01-08
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,90.3,103.1,-12.8,0.724,1.31,16.7,0.302,0.778,0.519,0.174,0.409,0.467,91.04,0.418,10,New Orleans Hornets,22002,2003-01-08
1610612752,New York Knicks,1,0,1,0.0,48.0,95.6,99.5,-3.8,0.541,1.67,16.4,0.268,0.868,0.557,0.132,0.459,0.484,90.22,0.462,10,New York Knicks,22002,2003-01-08
1610612753,Orlando Magic,1,0,1,0.0,48.0,89.8,100.6,-10.9,0.452,1.4,11.6,0.302,0.545,0.395,0.111,0.379,0.421,90.34,0.36,10,Orlando Magic,22002,2003-01-08
1610612755,Philadelphia 76ers,1,0,1,0.0,53.0,100.3,107.4,-7.1,0.613,1.36,14.8,0.327,0.75,0.517,0.149,0.405,0.491,85.86,0.44,10,Philadelphia 76ers,22002,2003-01-08
1610612756,Phoenix Suns,1,0,1,0.0,48.0,110.0,116.0,-6.1,0.5,1.42,15.7,0.189,0.528,0.356,0.142,0.536,0.584,84.94,0.419,10,Phoenix Suns,22002,2003-01-08
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,110.2,101.3,8.9,0.514,1.06,15.2,0.303,0.675,0.507,0.187,0.553,0.601,95.0,0.563,10,San Antonio Spurs,22002,2003-01-08
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,101.3,110.2,-8.9,0.583,1.0,16.4,0.325,0.697,0.493,0.224,0.513,0.554,95.0,0.438,10,Seattle SuperSonics,22002,2003-01-08
1610612762,Utah Jazz,1,1,0,1.0,48.0,116.0,110.0,6.1,0.722,1.63,20.3,0.472,0.811,0.644,0.188,0.507,0.573,84.94,0.581,10,Utah Jazz,22002,2003-01-08
1610612764,Washington Wizards,1,1,0,1.0,48.0,104.2,98.9,5.3,0.432,1.14,12.4,0.32,0.837,0.559,0.144,0.446,0.51,98.04,0.497,10,Washington Wizards,22002,2003-01-08
1610612751,New Jersey Nets,1,0,1,0.0,48.0,83.3,118.4,-35.1,0.618,1.4,16.0,0.24,0.725,0.456,0.152,0.398,0.429,99.08,0.297,10,New Jersey Nets,22002,2003-01-09
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,106.7,100.2,6.6,0.576,1.58,16.2,0.359,0.706,0.521,0.142,0.473,0.521,85.58,0.521,10,Portland Trail Blazers,22002,2003-01-09
1610612758,Sacramento Kings,1,1,0,1.0,48.0,118.4,83.3,35.1,0.717,2.75,23.0,0.275,0.76,0.544,0.12,0.562,0.598,99.08,0.703,10,Sacramento Kings,22002,2003-01-09
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,100.2,106.7,-6.6,0.639,1.44,19.2,0.294,0.641,0.479,0.184,0.52,0.538,85.58,0.479,10,San Antonio Spurs,22002,2003-01-09
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,95.2,99.5,-4.3,0.5,0.73,12.4,0.359,0.611,0.48,0.223,0.455,0.518,100.12,0.432,10,Atlanta Hawks,22002,2003-01-06
1610612738,Boston Celtics,1,0,1,0.0,48.0,96.9,103.1,-6.2,0.528,1.12,15.0,0.244,0.842,0.532,0.173,0.476,0.522,97.54,0.438,10,Boston Celtics,22002,2003-01-06
1610612741,Chicago Bulls,1,1,0,1.0,48.0,120.0,100.0,20.0,0.5,1.18,16.0,0.314,0.605,0.474,0.18,0.587,0.641,96.12,0.55,10,Chicago Bulls,22002,2003-01-06
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,99.6,108.1,-8.5,0.6,1.31,15.6,0.345,0.838,0.543,0.17,0.455,0.483,96.22,0.393,10,Cleveland Cavaliers,22002,2003-01-06
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,100.1,81.3,18.9,0.645,1.82,16.8,0.277,0.667,0.453,0.128,0.428,0.489,86.62,0.643,10,Dallas Mavericks,22002,2003-01-06
1610612743,Denver Nuggets,1,0,1,0.0,48.0,81.3,100.1,-18.9,0.571,0.67,13.8,0.333,0.723,0.547,0.275,0.426,0.465,86.62,0.357,10,Denver Nuggets,22002,2003-01-06
1610612765,Detroit Pistons,1,1,0,1.0,48.0,102.2,88.6,13.5,0.531,1.7,15.7,0.289,0.682,0.5,0.125,0.465,0.505,81.86,0.591,10,Detroit Pistons,22002,2003-01-06
1610612744,Golden State Warriors,1,1,0,1.0,48.0,106.9,91.4,15.5,0.588,1.33,16.0,0.293,0.773,0.541,0.162,0.467,0.552,92.84,0.608,10,Golden State Warriors,22002,2003-01-06
1610612754,Indiana Pacers,1,1,0,1.0,53.0,102.6,101.6,1.0,0.825,1.57,23.9,0.1,0.642,0.446,0.205,0.59,0.623,92.67,0.589,10,Indiana Pacers,22002,2003-01-06
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,107.9,102.2,5.7,0.641,1.39,18.8,0.27,0.739,0.53,0.183,0.552,0.588,99.0,0.548,10,Memphis Grizzlies,22002,2003-01-06
1610612748,Miami Heat,1,0,1,0.0,48.0,91.4,106.9,-15.5,0.528,1.58,15.6,0.227,0.707,0.459,0.129,0.435,0.467,92.84,0.392,10,Miami Heat,22002,2003-01-06
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,108.1,99.6,8.5,0.703,2.89,20.0,0.162,0.655,0.457,0.092,0.494,0.557,96.22,0.607,10,Milwaukee Bucks,22002,2003-01-06
1610612751,New Jersey Nets,1,1,0,1.0,48.0,99.5,95.2,4.3,0.412,0.61,10.8,0.389,0.641,0.52,0.227,0.473,0.546,100.12,0.568,10,New Jersey Nets,22002,2003-01-06
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,102.2,107.9,-5.7,0.7,2.15,20.0,0.261,0.73,0.47,0.13,0.478,0.516,99.0,0.452,10,New Orleans Hornets,22002,2003-01-06
1610612752,New York Knicks,1,0,1,0.0,48.0,108.6,115.5,-6.9,0.622,1.64,18.2,0.262,0.744,0.494,0.152,0.513,0.561,90.66,0.47,10,New York Knicks,22002,2003-01-06
1610612753,Orlando Magic,1,1,0,1.0,48.0,115.5,108.6,6.9,0.647,1.69,18.2,0.256,0.738,0.506,0.146,0.541,0.597,90.66,0.53,10,Orlando Magic,22002,2003-01-06
1610612755,Philadelphia 76ers,1,0,1,0.0,53.0,101.6,102.6,-1.0,0.538,1.4,14.8,0.358,0.9,0.554,0.147,0.431,0.489,92.67,0.411,10,Philadelphia 76ers,22002,2003-01-06
1610612761,Toronto Raptors,1,0,1,0.0,48.0,88.6,102.2,-13.5,0.533,1.14,14.1,0.318,0.711,0.5,0.168,0.401,0.443,81.86,0.409,10,Toronto Raptors,22002,2003-01-06
1610612762,Utah Jazz,1,0,1,0.0,48.0,100.0,120.0,-20.0,0.824,1.47,19.6,0.395,0.686,0.526,0.194,0.449,0.51,96.12,0.45,10,Utah Jazz,22002,2003-01-06
1610612764,Washington Wizards,1,1,0,1.0,48.0,103.1,96.9,6.2,0.647,1.83,17.6,0.158,0.756,0.468,0.124,0.5,0.549,97.54,0.563,10,Washington Wizards,22002,2003-01-06
1610612745,Houston Rockets,1,1,0,1.0,48.0,97.5,87.8,9.7,0.719,1.28,18.2,0.179,0.766,0.5,0.187,0.5,0.55,97.18,0.603,10,Houston Rockets,22002,2003-01-07
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,130.1,106.2,23.9,0.744,2.0,23.5,0.361,0.684,0.527,0.175,0.669,0.673,91.84,0.589,10,Los Angeles Lakers,22002,2003-01-07
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,85.4,111.8,-26.4,0.69,1.25,16.5,0.245,0.769,0.477,0.18,0.41,0.447,89.7,0.328,10,Milwaukee Bucks,22002,2003-01-07
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,87.8,97.5,-9.7,0.571,1.0,12.8,0.234,0.821,0.5,0.163,0.385,0.463,97.18,0.397,10,Minnesota Timberwolves,22002,2003-01-07
1610612756,Phoenix Suns,1,1,0,1.0,48.0,92.9,81.9,11.0,0.645,1.11,16.7,0.132,0.745,0.471,0.19,0.478,0.538,96.84,0.576,10,Phoenix Suns,22002,2003-01-07
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,81.9,92.9,-11.0,0.625,1.33,15.3,0.255,0.868,0.529,0.152,0.381,0.422,96.84,0.424,10,Portland Trail Blazers,22002,2003-01-07
1610612758,Sacramento Kings,1,1,0,1.0,48.0,111.8,85.4,26.4,0.634,2.89,20.7,0.231,0.755,0.523,0.1,0.537,0.559,89.7,0.672,10,Sacramento Kings,22002,2003-01-07
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,106.2,130.1,-23.9,0.625,2.08,19.3,0.316,0.639,0.473,0.13,0.5,0.531,91.84,0.411,10,Seattle SuperSonics,22002,2003-01-07
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,96.3,98.4,-2.1,0.613,1.19,15.9,0.306,0.757,0.534,0.179,0.438,0.51,90.38,0.531,10,Atlanta Hawks,22002,2003-01-04
1610612741,Chicago Bulls,1,1,0,1.0,48.0,87.7,80.9,6.8,0.742,1.21,18.0,0.2,0.7,0.478,0.196,0.432,0.495,97.26,0.588,10,Chicago Bulls,22002,2003-01-04
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,80.9,87.7,-6.8,0.704,0.9,14.4,0.3,0.8,0.522,0.215,0.353,0.431,97.26,0.412,10,Cleveland Cavaliers,22002,2003-01-04
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,115.9,92.2,23.7,0.525,1.62,16.9,0.405,0.683,0.551,0.148,0.525,0.567,89.0,0.649,10,Dallas Mavericks,22002,2003-01-04
1610612743,Denver Nuggets,1,0,1,0.0,48.0,77.3,86.8,-9.5,0.586,0.77,13.3,0.261,0.851,0.559,0.224,0.381,0.43,99.3,0.42,10,Denver Nuggets,22002,2003-01-04
1610612765,Detroit Pistons,1,1,0,1.0,48.0,98.4,96.3,2.1,0.563,1.06,15.2,0.243,0.694,0.466,0.186,0.507,0.539,90.38,0.469,10,Detroit Pistons,22002,2003-01-04
1610612744,Golden State Warriors,1,1,0,1.0,48.0,97.5,92.8,4.6,0.469,1.0,13.1,0.262,0.627,0.462,0.17,0.447,0.51,89.36,0.523,10,Golden State Warriors,22002,2003-01-04
1610612745,Houston Rockets,1,0,1,0.0,48.0,92.8,97.5,-4.6,0.455,1.15,12.1,0.373,0.738,0.538,0.144,0.393,0.435,89.36,0.477,10,Houston Rockets,22002,2003-01-04
1610612754,Indiana Pacers,1,0,1,0.0,58.0,96.4,99.7,-3.3,0.676,1.09,16.9,0.313,0.667,0.484,0.213,0.477,0.521,89.05,0.467,10,Indiana Pacers,22002,2003-01-04
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,94.9,106.5,-11.6,0.432,1.23,12.2,0.333,0.692,0.489,0.133,0.418,0.456,99.24,0.375,10,Los Angeles Lakers,22002,2003-01-04
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,103.3,114.0,-10.8,0.786,3.67,24.1,0.25,0.7,0.475,0.096,0.506,0.511,93.0,0.453,10,Minnesota Timberwolves,22002,2003-01-04
1610612751,New Jersey Nets,1,1,0,1.0,48.0,95.8,89.7,6.1,0.774,1.5,17.9,0.4,0.744,0.56,0.174,0.41,0.469,92.18,0.573,10,New Jersey Nets,22002,2003-01-04
1610612753,Orlando Magic,1,0,1,0.0,48.0,89.7,95.8,-6.1,0.543,1.06,15.6,0.256,0.6,0.44,0.195,0.475,0.491,92.18,0.427,10,Orlando Magic,22002,2003-01-04
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,92.2,115.9,-23.7,0.531,1.0,14.2,0.317,0.595,0.449,0.189,0.433,0.483,89.0,0.351,10,Philadelphia 76ers,22002,2003-01-04
1610612756,Phoenix Suns,1,1,0,1.0,48.0,106.5,94.9,11.6,0.595,1.47,16.4,0.308,0.667,0.511,0.149,0.487,0.549,99.24,0.625,10,Phoenix Suns,22002,2003-01-04
1610612758,Sacramento Kings,1,1,0,1.0,48.0,86.8,77.3,9.5,0.618,1.31,16.4,0.149,0.739,0.441,0.16,0.451,0.477,99.3,0.58,10,Sacramento Kings,22002,2003-01-04
1610612762,Utah Jazz,1,1,0,1.0,48.0,114.0,103.3,10.8,0.833,2.73,22.4,0.3,0.75,0.525,0.119,0.468,0.564,93.0,0.547,10,Utah Jazz,22002,2003-01-04
1610612764,Washington Wizards,1,1,0,1.0,58.0,99.7,96.4,3.3,0.641,1.19,17.0,0.333,0.688,0.516,0.196,0.478,0.528,89.05,0.533,10,Washington Wizards,22002,2003-01-04
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,92.3,99.1,-6.8,0.517,1.25,11.9,0.353,0.7,0.505,0.129,0.36,0.433,94.04,0.367,10,Los Angeles Clippers,22002,2003-01-05
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,115.7,101.4,14.3,0.651,1.65,20.0,0.409,0.761,0.589,0.18,0.555,0.572,94.94,0.606,10,Los Angeles Lakers,22002,2003-01-05
1610612748,Miami Heat,1,0,1,0.0,48.0,73.8,100.5,-26.6,0.393,0.79,8.6,0.324,0.795,0.509,0.148,0.309,0.34,95.18,0.217,10,Miami Heat,22002,2003-01-05
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,112.1,97.8,14.3,0.606,2.22,17.3,0.219,0.744,0.507,0.102,0.493,0.574,87.08,0.632,10,New Orleans Hornets,22002,2003-01-05
1610612752,New York Knicks,1,0,1,0.0,48.0,95.5,100.7,-5.1,0.667,2.18,19.3,0.163,0.756,0.452,0.118,0.47,0.499,92.28,0.483,10,New York Knicks,22002,2003-01-05
1610612756,Phoenix Suns,1,0,1,0.0,48.0,101.4,115.7,-14.3,0.579,2.44,17.1,0.239,0.591,0.411,0.094,0.466,0.497,94.94,0.394,10,Phoenix Suns,22002,2003-01-05
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,100.7,95.5,5.1,0.452,1.27,12.1,0.244,0.837,0.548,0.12,0.42,0.509,92.28,0.517,10,Portland Trail Blazers,22002,2003-01-05
1610612758,Sacramento Kings,1,1,0,1.0,48.0,100.5,73.8,26.6,0.543,1.36,15.4,0.205,0.676,0.491,0.147,0.494,0.53,95.18,0.783,10,Sacramento Kings,22002,2003-01-05
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,99.1,92.3,6.8,0.765,1.63,19.6,0.3,0.647,0.495,0.169,0.449,0.517,94.04,0.633,10,San Antonio Spurs,22002,2003-01-05
1610612761,Toronto Raptors,1,0,1,0.0,48.0,97.8,112.1,-14.3,0.567,1.42,15.1,0.256,0.781,0.493,0.14,0.444,0.501,87.08,0.368,10,Toronto Raptors,22002,2003-01-05
1610612741,Chicago Bulls,1,0,1,0.0,48.0,80.0,112.7,-32.6,0.545,1.64,13.7,0.208,0.656,0.376,0.107,0.385,0.4,98.7,0.193,10,Chicago Bulls,22002,2003-01-02
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,99.8,90.2,9.6,0.5,2.11,14.6,0.18,0.7,0.44,0.088,0.433,0.499,102.08,0.596,10,Dallas Mavericks,22002,2003-01-02
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,90.2,99.8,-9.6,0.516,0.84,12.0,0.3,0.82,0.56,0.186,0.416,0.47,102.08,0.404,10,Los Angeles Clippers,22002,2003-01-02
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,86.8,105.4,-18.6,0.706,1.5,19.4,0.244,0.622,0.423,0.178,0.456,0.465,90.44,0.375,10,Philadelphia 76ers,22002,2003-01-02
1610612756,Phoenix Suns,1,1,0,1.0,48.0,105.4,86.8,18.6,0.579,1.29,17.3,0.378,0.756,0.577,0.187,0.519,0.545,90.44,0.625,10,Phoenix Suns,22002,2003-01-02
1610612764,Washington Wizards,1,1,0,1.0,48.0,112.7,80.0,32.6,0.605,1.21,17.8,0.344,0.792,0.624,0.2,0.535,0.615,98.7,0.807,10,Washington Wizards,22002,2003-01-02
1610612738,Boston Celtics,1,0,1,0.0,48.0,112.7,115.5,-2.7,0.639,1.1,17.9,0.333,0.514,0.416,0.23,0.586,0.61,92.44,0.46,10,Boston Celtics,22002,2003-01-03
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,84.9,83.1,1.7,0.483,0.67,11.6,0.282,0.723,0.523,0.22,0.412,0.474,95.84,0.52,10,Cleveland Cavaliers,22002,2003-01-03
1610612743,Denver Nuggets,1,1,0,1.0,48.0,113.0,98.8,14.2,0.636,1.4,18.4,0.4,0.652,0.563,0.18,0.557,0.601,83.08,0.657,10,Denver Nuggets,22002,2003-01-03
1610612744,Golden State Warriors,1,0,1,0.0,48.0,102.0,105.4,-3.4,0.486,0.95,13.3,0.522,0.722,0.61,0.204,0.443,0.484,93.06,0.446,10,Golden State Warriors,22002,2003-01-03
1610612754,Indiana Pacers,1,0,1,0.0,48.0,96.8,101.4,-4.6,0.571,1.05,15.6,0.243,0.704,0.516,0.192,0.507,0.538,97.94,0.527,10,Indiana Pacers,22002,2003-01-03
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,113.8,118.0,-4.2,0.421,1.14,12.4,0.348,0.615,0.471,0.144,0.488,0.558,97.92,0.44,10,Los Angeles Clippers,22002,2003-01-03
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,118.0,113.8,4.2,0.578,1.73,18.7,0.385,0.652,0.529,0.153,0.558,0.59,97.92,0.56,10,Memphis Grizzlies,22002,2003-01-03
1610612748,Miami Heat,1,0,1,0.0,48.0,85.6,106.2,-20.5,0.483,0.74,11.6,0.283,0.633,0.421,0.203,0.395,0.457,93.82,0.297,10,Miami Heat,22002,2003-01-03
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,117.5,127.9,-10.4,0.595,1.25,19.0,0.333,0.474,0.415,0.204,0.613,0.662,95.06,0.473,10,Milwaukee Bucks,22002,2003-01-03
1610612751,New Jersey Nets,1,1,0,1.0,48.0,106.2,85.6,20.5,0.615,0.96,18.6,0.367,0.717,0.579,0.265,0.612,0.623,93.82,0.703,10,New Jersey Nets,22002,2003-01-03
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,104.0,97.7,6.4,0.564,1.57,17.4,0.25,0.7,0.5,0.146,0.513,0.555,93.62,0.6,10,New Orleans Hornets,22002,2003-01-03
1610612752,New York Knicks,1,1,0,1.0,48.0,101.4,96.8,4.6,0.528,1.36,14.4,0.296,0.757,0.484,0.145,0.449,0.497,97.94,0.473,10,New York Knicks,22002,2003-01-03
