TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,104.2,97.0,7.2,0.514,1.29,15.5,0.222,0.667,0.444,0.155,0.507,0.558,90.5,0.573,10,Dallas Mavericks,22000,2000-11-02
1610612743,Denver Nuggets,1,1,0,1.0,48.0,100.3,91.2,9.0,0.719,1.64,17.3,0.205,0.673,0.452,0.139,0.449,0.528,103.52,0.55,10,Denver Nuggets,22000,2000-11-02
1610612744,Golden State Warriors,1,0,1,0.0,48.0,91.2,100.3,-9.0,0.553,1.4,14.7,0.327,0.795,0.548,0.141,0.421,0.452,103.52,0.45,10,Golden State Warriors,22000,2000-11-02
1610612745,Houston Rockets,1,1,0,1.0,48.0,121.0,101.7,19.2,0.553,1.4,16.8,0.257,0.711,0.493,0.158,0.587,0.645,93.26,0.598,10,Houston Rockets,22000,2000-11-02
1610612754,Indiana Pacers,1,0,1,0.0,48.0,97.0,104.2,-7.2,0.563,0.9,14.9,0.333,0.778,0.556,0.22,0.493,0.532,90.5,0.427,10,Indiana Pacers,22000,2000-11-02
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,98.1,104.2,-6.2,0.553,1.05,16.3,0.405,0.617,0.524,0.216,0.494,0.518,93.9,0.486,10,Los Angeles Clippers,22000,2000-11-02
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,101.7,121.0,-19.2,0.441,0.94,12.8,0.289,0.743,0.507,0.175,0.473,0.538,93.26,0.402,10,Milwaukee Bucks,22000,2000-11-02
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,97.2,107.1,-9.8,0.525,1.5,16.3,0.311,0.676,0.468,0.15,0.466,0.486,94.9,0.426,10,Minnesota Timberwolves,22000,2000-11-02
1610612752,New York Knicks,1,1,0,1.0,48.0,106.5,78.8,27.8,0.647,1.69,19.6,0.071,0.708,0.474,0.147,0.551,0.608,87.92,0.706,10,New York Knicks,22000,2000-11-02
1610612756,Phoenix Suns,1,1,0,1.0,48.0,111.2,88.2,23.0,0.683,1.65,20.4,0.316,0.706,0.5,0.175,0.549,0.586,95.06,0.666,10,Phoenix Suns,22000,2000-11-02
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,88.2,111.2,-23.0,0.828,0.92,18.9,0.294,0.684,0.5,0.28,0.47,0.532,95.06,0.334,10,Portland Trail Blazers,22000,2000-11-02
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,107.1,97.2,9.8,0.5,1.06,14.4,0.324,0.689,0.532,0.177,0.494,0.571,94.9,0.574,10,San Antonio Spurs,22000,2000-11-02
1610612763,Vancouver Grizzlies,1,1,0,1.0,48.0,104.2,98.1,6.2,0.639,1.53,16.9,0.383,0.595,0.476,0.158,0.443,0.505,93.9,0.514,10,Vancouver Grizzlies,22000,2000-11-02
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,85.1,110.1,-25.0,0.588,1.43,16.1,0.213,0.619,0.404,0.149,0.419,0.445,91.48,0.351,10,Atlanta Hawks,22000,2001-01-03
1610612738,Boston Celtics,1,0,1,0.0,48.0,102.5,110.9,-8.4,0.676,1.44,18.0,0.348,0.815,0.521,0.18,0.481,0.512,89.5,0.401,10,Boston Celtics,22000,2001-01-03
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,96.1,104.5,-8.4,0.5,1.27,14.4,0.392,0.794,0.553,0.162,0.445,0.456,93.68,0.362,10,Charlotte Hornets,22000,2001-01-03
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,92.1,91.1,0.9,0.441,0.63,12.7,0.317,0.617,0.477,0.266,0.493,0.524,93.36,0.42,10,Cleveland Cavaliers,22000,2001-01-03
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,109.5,107.4,2.1,0.571,1.67,16.1,0.209,0.66,0.458,0.126,0.5,0.565,97.3,0.511,10,Dallas Mavericks,22000,2001-01-03
1610612743,Denver Nuggets,1,1,0,1.0,48.0,108.8,96.7,12.1,0.667,1.87,19.3,0.3,0.706,0.505,0.147,0.511,0.544,102.68,0.529,10,Denver Nuggets,22000,2001-01-03
1610612765,Detroit Pistons,1,1,0,1.0,48.0,107.4,109.5,-2.1,0.595,2.78,17.5,0.34,0.791,0.542,0.09,0.458,0.492,97.3,0.489,10,Detroit Pistons,22000,2001-01-03
1610612744,Golden State Warriors,1,0,1,0.0,48.0,96.7,108.8,-12.1,0.75,2.14,20.2,0.294,0.7,0.495,0.135,0.432,0.479,102.68,0.471,10,Golden State Warriors,22000,2001-01-03
1610612754,Indiana Pacers,1,0,1,0.0,48.0,91.8,109.3,-17.5,0.485,1.0,13.3,0.25,0.735,0.462,0.171,0.437,0.485,93.5,0.327,10,Indiana Pacers,22000,2001-01-03
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,96.2,103.4,-7.2,0.7,1.5,17.7,0.243,0.744,0.5,0.159,0.451,0.51,87.66,0.437,10,Los Angeles Clippers,22000,2001-01-03
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,96.0,80.2,15.8,0.516,1.14,14.2,0.306,0.756,0.545,0.164,0.458,0.497,87.0,0.686,10,Los Angeles Lakers,22000,2001-01-03
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,91.1,92.1,-0.9,0.71,1.29,16.1,0.383,0.683,0.523,0.176,0.391,0.451,93.36,0.58,10,Milwaukee Bucks,22000,2001-01-03
1610612752,New York Knicks,1,1,0,1.0,48.0,110.9,102.5,8.4,0.559,1.0,16.6,0.185,0.652,0.479,0.211,0.579,0.656,89.5,0.599,10,New York Knicks,22000,2001-01-03
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,110.1,85.1,25.0,0.73,1.8,20.5,0.381,0.787,0.596,0.169,0.494,0.544,91.48,0.649,10,Philadelphia 76ers,22000,2001-01-03
1610612756,Phoenix Suns,1,1,0,1.0,48.0,103.4,96.2,7.2,0.818,1.93,21.8,0.256,0.757,0.5,0.161,0.479,0.542,87.66,0.563,10,Phoenix Suns,22000,2001-01-03
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,109.3,91.8,17.5,0.667,2.36,20.3,0.265,0.75,0.538,0.118,0.513,0.558,93.5,0.673,10,Portland Trail Blazers,22000,2001-01-03
1610612762,Utah Jazz,1,0,1,0.0,48.0,80.2,96.0,-15.8,0.56,0.74,12.4,0.244,0.694,0.455,0.215,0.384,0.446,87.0,0.314,10,Utah Jazz,22000,2001-01-03
1610612763,Vancouver Grizzlies,1,1,0,1.0,48.0,104.5,96.1,8.4,0.778,1.47,21.6,0.206,0.608,0.447,0.201,0.543,0.598,93.68,0.638,10,Vancouver Grizzlies,22000,2001-01-03
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,107.5,112.2,-4.7,0.641,1.32,17.3,0.479,0.571,0.518,0.196,0.477,0.516,96.08,0.498,10,Atlanta Hawks,22000,2000-11-04
1610612738,Boston Celtics,1,0,1,0.0,48.0,88.1,92.6,-4.5,0.704,0.9,14.4,0.286,0.73,0.494,0.208,0.392,0.483,99.66,0.45,10,Boston Celtics,22000,2000-11-04
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,105.6,90.7,14.8,0.714,1.67,19.0,0.359,0.789,0.571,0.162,0.487,0.534,94.36,0.599,10,Charlotte Hornets,22000,2000-11-04
1610612741,Chicago Bulls,1,0,1,0.0,48.0,89.4,103.2,-13.8,0.5,0.64,12.0,0.324,0.784,0.554,0.243,0.421,0.503,90.82,0.383,10,Chicago Bulls,22000,2000-11-04
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,92.6,88.1,4.5,0.71,0.88,16.9,0.27,0.714,0.506,0.254,0.47,0.546,99.66,0.55,10,Cleveland Cavaliers,22000,2000-11-04
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,113.1,120.8,-7.8,0.6,1.24,16.6,0.308,0.714,0.5,0.181,0.533,0.597,93.22,0.433,10,Dallas Mavericks,22000,2000-11-04
1610612743,Denver Nuggets,1,0,1,0.0,48.0,96.6,99.4,-2.8,0.727,1.2,17.1,0.333,0.667,0.48,0.195,0.433,0.513,102.58,0.476,10,Denver Nuggets,22000,2000-11-04
1610612765,Detroit Pistons,1,0,1,0.0,48.0,87.7,98.8,-11.1,0.625,1.11,15.2,0.256,0.711,0.469,0.179,0.401,0.471,99.26,0.38,10,Detroit Pistons,22000,2000-11-04
1610612744,Golden State Warriors,1,0,1,0.0,48.0,104.3,116.2,-11.9,0.512,3.14,15.3,0.356,0.625,0.465,0.07,0.443,0.458,100.7,0.411,10,Golden State Warriors,22000,2000-11-04
1610612745,Houston Rockets,1,0,1,0.0,48.0,79.1,82.9,-3.8,0.621,1.29,14.7,0.229,0.784,0.471,0.15,0.375,0.408,93.24,0.443,10,Houston Rockets,22000,2000-11-04
1610612754,Indiana Pacers,1,1,0,1.0,48.0,103.2,89.4,13.8,0.6,1.5,15.4,0.216,0.676,0.446,0.132,0.459,0.54,90.82,0.617,10,Indiana Pacers,22000,2000-11-04
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,82.9,79.1,3.8,0.667,0.95,16.5,0.216,0.771,0.529,0.226,0.478,0.482,93.24,0.557,10,Los Angeles Clippers,22000,2000-11-04
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,100.9,89.0,11.9,0.579,1.16,16.5,0.326,0.838,0.563,0.196,0.506,0.532,98.54,0.597,10,Los Angeles Lakers,22000,2000-11-04
1610612748,Miami Heat,1,0,1,0.0,48.0,95.0,96.0,-0.9,0.688,1.29,18.4,0.262,0.773,0.523,0.197,0.493,0.511,86.9,0.508,10,Miami Heat,22000,2000-11-04
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,98.8,87.7,11.1,0.703,1.86,19.2,0.289,0.744,0.531,0.143,0.463,0.509,99.26,0.62,10,Milwaukee Bucks,22000,2000-11-04
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,103.2,93.0,10.2,0.585,1.71,18.3,0.262,0.696,0.489,0.146,0.506,0.533,96.9,0.565,10,Minnesota Timberwolves,22000,2000-11-04
1610612751,New Jersey Nets,1,0,1,0.0,48.0,90.7,105.6,-14.8,0.656,1.75,16.8,0.211,0.641,0.429,0.125,0.406,0.473,94.36,0.401,10,New Jersey Nets,22000,2000-11-04
1610612753,Orlando Magic,1,1,0,1.0,48.0,112.2,107.5,4.7,0.378,0.64,11.3,0.429,0.521,0.482,0.231,0.534,0.605,96.08,0.502,10,Orlando Magic,22000,2000-11-04
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,96.0,95.0,0.9,0.448,1.3,11.8,0.227,0.738,0.477,0.114,0.418,0.48,86.9,0.492,10,Philadelphia 76ers,22000,2000-11-04
1610612756,Phoenix Suns,1,1,0,1.0,48.0,99.4,96.6,2.8,0.595,0.88,16.2,0.333,0.667,0.52,0.244,0.513,0.575,102.58,0.524,10,Phoenix Suns,22000,2000-11-04
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,100.5,95.2,5.3,0.683,1.27,19.0,0.5,0.738,0.614,0.228,0.467,0.498,95.5,0.529,10,Portland Trail Blazers,22000,2000-11-04
1610612758,Sacramento Kings,1,0,1,0.0,48.0,93.0,103.2,-10.2,0.444,1.23,12.5,0.304,0.738,0.511,0.133,0.42,0.46,96.9,0.435,10,Sacramento Kings,22000,2000-11-04
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,116.2,104.3,11.9,0.585,1.41,17.2,0.375,0.644,0.535,0.169,0.543,0.593,100.7,0.589,10,San Antonio Spurs,22000,2000-11-04
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,95.2,100.5,-5.3,0.645,1.25,15.9,0.262,0.5,0.386,0.169,0.427,0.503,95.5,0.471,10,Seattle SuperSonics,22000,2000-11-04
1610612761,Toronto Raptors,1,1,0,1.0,48.0,105.1,96.1,9.0,0.686,1.41,18.1,0.289,0.778,0.554,0.174,0.487,0.56,98.92,0.595,10,Toronto Raptors,22000,2000-11-04
1610612762,Utah Jazz,1,1,0,1.0,48.0,120.8,113.1,7.8,0.73,1.93,20.8,0.286,0.692,0.5,0.151,0.574,0.631,93.22,0.567,10,Utah Jazz,22000,2000-11-04
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,89.0,100.9,-11.9,0.742,1.21,17.8,0.162,0.674,0.438,0.19,0.447,0.511,98.54,0.403,10,Vancouver Grizzlies,22000,2000-11-04
1610612764,Washington Wizards,1,0,1,0.0,48.0,96.1,105.1,-9.0,0.59,2.09,17.3,0.222,0.711,0.446,0.11,0.466,0.485,98.92,0.405,10,Washington Wizards,22000,2000-11-04
1610612745,Houston Rockets,1,0,1,0.0,48.0,110.9,116.4,-5.5,0.606,1.33,16.0,0.4,0.657,0.52,0.168,0.486,0.548,89.3,0.466,10,Houston Rockets,22000,2000-11-05
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,106.0,106.0,-0.1,0.525,2.1,16.6,0.216,0.66,0.471,0.103,0.524,0.541,99.52,0.469,10,Los Angeles Clippers,22000,2000-11-05
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,106.0,106.0,0.1,0.718,2.8,19.1,0.34,0.784,0.529,0.098,0.441,0.496,99.52,0.531,10,Los Angeles Lakers,22000,2000-11-05
1610612756,Phoenix Suns,1,1,0,1.0,48.0,116.4,110.9,5.5,0.622,2.09,18.5,0.343,0.6,0.48,0.123,0.513,0.576,89.3,0.534,10,Phoenix Suns,22000,2000-11-05
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,86.5,96.3,-9.8,0.531,0.77,13.1,0.267,0.696,0.484,0.219,0.425,0.48,100.62,0.392,10,Atlanta Hawks,22000,2000-11-06
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,110.5,99.5,10.9,0.684,1.86,20.0,0.188,0.7,0.472,0.143,0.545,0.602,97.1,0.605,10,Dallas Mavericks,22000,2000-11-06
1610612743,Denver Nuggets,1,0,1,0.0,48.0,99.5,110.5,-10.9,0.622,1.28,17.5,0.3,0.813,0.528,0.187,0.5,0.531,97.1,0.395,10,Denver Nuggets,22000,2000-11-06
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,97.0,102.3,-5.3,0.6,1.5,17.0,0.195,0.724,0.414,0.148,0.469,0.518,95.28,0.462,10,Minnesota Timberwolves,22000,2000-11-06
1610612753,Orlando Magic,1,1,0,1.0,48.0,107.4,94.4,13.0,0.5,1.31,14.7,0.388,0.605,0.489,0.156,0.484,0.522,103.68,0.538,10,Orlando Magic,22000,2000-11-06
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,81.7,89.4,-7.7,0.625,1.67,16.1,0.261,0.75,0.511,0.131,0.385,0.408,90.1,0.471,10,Portland Trail Blazers,22000,2000-11-06
1610612758,Sacramento Kings,1,1,0,1.0,48.0,89.4,81.7,7.7,0.645,2.22,16.6,0.25,0.739,0.489,0.102,0.392,0.432,90.1,0.529,10,Sacramento Kings,22000,2000-11-06
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,94.4,107.4,-13.0,0.725,1.16,19.2,0.395,0.612,0.511,0.238,0.489,0.511,103.68,0.462,10,Seattle SuperSonics,22000,2000-11-06
1610612762,Utah Jazz,1,1,0,1.0,48.0,102.3,97.0,5.3,0.639,1.1,18.1,0.276,0.805,0.586,0.219,0.536,0.592,95.28,0.538,10,Utah Jazz,22000,2000-11-06
1610612763,Vancouver Grizzlies,1,1,0,1.0,48.0,96.3,86.5,9.8,0.645,1.33,14.9,0.304,0.733,0.516,0.149,0.399,0.487,100.62,0.608,10,Vancouver Grizzlies,22000,2000-11-06
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,90.5,101.2,-10.7,0.613,1.19,14.4,0.327,0.75,0.517,0.165,0.387,0.453,96.52,0.405,10,Atlanta Hawks,22000,2000-11-07
1610612738,Boston Celtics,1,0,1,0.0,48.0,74.6,106.0,-31.4,0.633,1.06,14.1,0.259,0.75,0.433,0.179,0.357,0.384,99.84,0.216,10,Boston Celtics,22000,2000-11-07
1610612741,Chicago Bulls,1,0,1,0.0,48.0,84.0,94.7,-10.8,0.593,1.0,12.3,0.313,0.621,0.481,0.162,0.36,0.424,95.86,0.422,10,Chicago Bulls,22000,2000-11-07
1610612745,Houston Rockets,1,1,0,1.0,48.0,93.2,83.0,10.2,0.621,0.86,15.0,0.316,0.816,0.566,0.233,0.437,0.518,89.62,0.602,10,Houston Rockets,22000,2000-11-07
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,83.0,93.2,-10.2,0.536,0.79,13.5,0.184,0.684,0.434,0.213,0.448,0.48,89.62,0.398,10,Los Angeles Lakers,22000,2000-11-07
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,100.8,108.2,-7.4,0.647,1.69,18.8,0.163,0.771,0.436,0.147,0.506,0.541,91.72,0.425,10,Milwaukee Bucks,22000,2000-11-07
1610612752,New York Knicks,1,1,0,1.0,48.0,108.2,100.8,7.4,0.628,1.8,20.7,0.229,0.837,0.564,0.158,0.567,0.584,91.72,0.575,10,New York Knicks,22000,2000-11-07
1610612756,Phoenix Suns,1,1,0,1.0,48.0,102.6,80.6,21.9,0.674,1.81,21.4,0.25,0.732,0.506,0.164,0.53,0.553,98.96,0.677,10,Phoenix Suns,22000,2000-11-07
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,101.2,90.5,10.7,0.675,1.5,20.3,0.25,0.673,0.483,0.188,0.53,0.552,96.52,0.595,10,Portland Trail Blazers,22000,2000-11-07
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,80.6,102.6,-21.9,0.6,0.82,13.9,0.268,0.75,0.494,0.219,0.391,0.453,98.96,0.323,10,San Antonio Spurs,22000,2000-11-07
1610612761,Toronto Raptors,1,1,0,1.0,48.0,106.0,74.6,31.4,0.703,1.53,19.5,0.25,0.741,0.567,0.172,0.513,0.583,99.84,0.784,10,Toronto Raptors,22000,2000-11-07
1610612764,Washington Wizards,1,1,0,1.0,48.0,94.7,84.0,10.8,0.577,1.67,11.5,0.379,0.688,0.519,0.097,0.319,0.416,95.86,0.578,10,Washington Wizards,22000,2000-11-07
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,69.2,94.3,-25.1,0.68,0.89,13.6,0.154,0.786,0.436,0.191,0.335,0.389,98.62,0.272,10,Atlanta Hawks,22000,2000-12-13
1610612738,Boston Celtics,1,0,1,0.0,48.0,89.8,105.7,-15.9,0.586,0.65,14.0,0.281,0.692,0.507,0.272,0.462,0.546,97.08,0.375,10,Boston Celtics,22000,2000-12-13
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,105.3,94.0,11.3,0.692,1.93,20.5,0.231,0.826,0.553,0.146,0.512,0.555,95.84,0.594,10,Charlotte Hornets,22000,2000-12-13
1610612741,Chicago Bulls,1,1,0,1.0,48.0,105.7,89.8,15.9,0.611,1.05,16.6,0.308,0.719,0.493,0.213,0.527,0.582,97.08,0.625,10,Chicago Bulls,22000,2000-12-13
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,100.7,111.2,-10.5,0.576,1.12,15.8,0.278,0.722,0.5,0.186,0.487,0.545,89.28,0.436,10,Dallas Mavericks,22000,2000-12-13
1610612765,Detroit Pistons,1,1,0,1.0,48.0,94.3,69.2,25.1,0.686,1.6,18.4,0.214,0.846,0.564,0.154,0.457,0.502,98.62,0.728,10,Detroit Pistons,22000,2000-12-13
1610612754,Indiana Pacers,1,1,0,1.0,48.0,111.2,100.7,10.5,0.639,1.64,19.1,0.278,0.722,0.5,0.161,0.564,0.583,89.28,0.564,10,Indiana Pacers,22000,2000-12-13
1610612746,Los Angeles Clippers,1,0,1,0.0,53.0,87.5,94.1,-6.6,0.424,0.78,10.9,0.28,0.766,0.515,0.179,0.413,0.456,90.77,0.455,10,Los Angeles Clippers,22000,2000-12-13
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,93.6,102.3,-8.7,0.606,2.22,16.4,0.217,0.591,0.4,0.098,0.432,0.463,92.88,0.426,10,Los Angeles Lakers,22000,2000-12-13
1610612748,Miami Heat,1,1,0,1.0,53.0,94.1,87.5,6.6,0.382,1.08,10.5,0.234,0.72,0.485,0.12,0.431,0.475,90.77,0.545,10,Miami Heat,22000,2000-12-13
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,120.0,112.0,8.0,0.438,1.08,11.8,0.353,0.7,0.541,0.141,0.486,0.607,91.78,0.532,10,Milwaukee Bucks,22000,2000-12-13
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,100.9,79.6,21.3,0.658,1.39,17.7,0.319,0.659,0.484,0.178,0.482,0.52,102.06,0.652,10,Philadelphia 76ers,22000,2000-12-13
1610612756,Phoenix Suns,1,1,0,1.0,48.0,109.7,100.2,9.5,0.595,2.08,19.2,0.289,0.698,0.506,0.128,0.518,0.554,93.36,0.563,10,Phoenix Suns,22000,2000-12-13
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,102.3,93.6,8.7,0.545,1.2,13.9,0.409,0.783,0.6,0.16,0.418,0.495,92.88,0.574,10,Portland Trail Blazers,22000,2000-12-13
1610612758,Sacramento Kings,1,0,1,0.0,48.0,94.0,105.3,-11.3,0.6,1.13,14.8,0.174,0.769,0.447,0.167,0.447,0.513,95.84,0.406,10,Sacramento Kings,22000,2000-12-13
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,100.2,109.7,-9.5,0.519,1.0,11.7,0.302,0.711,0.494,0.151,0.403,0.507,93.36,0.437,10,San Antonio Spurs,22000,2000-12-13
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,103.2,97.2,6.0,0.639,1.53,18.7,0.25,0.739,0.524,0.165,0.513,0.552,93.4,0.545,10,Seattle SuperSonics,22000,2000-12-13
1610612762,Utah Jazz,1,0,1,0.0,48.0,112.0,120.0,-8.0,0.765,2.0,20.1,0.3,0.647,0.459,0.143,0.493,0.566,91.78,0.468,10,Utah Jazz,22000,2000-12-13
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,97.2,103.2,-6.0,0.639,1.92,17.6,0.261,0.75,0.476,0.125,0.442,0.486,93.4,0.455,10,Vancouver Grizzlies,22000,2000-12-13
1610612764,Washington Wizards,1,0,1,0.0,48.0,79.6,100.9,-21.3,0.8,1.22,19.2,0.341,0.681,0.516,0.223,0.409,0.431,102.06,0.348,10,Washington Wizards,22000,2000-12-13
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,64.5,81.0,-16.5,0.607,0.94,12.4,0.224,0.667,0.438,0.168,0.303,0.339,103.46,0.284,10,Atlanta Hawks,22000,2001-04-09
1610612738,Boston Celtics,1,0,1,0.0,48.0,105.9,122.3,-16.4,0.605,1.92,18.7,0.222,0.541,0.366,0.134,0.524,0.541,89.02,0.365,10,Boston Celtics,22000,2001-04-09
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,112.7,127.0,-14.3,0.559,1.19,16.2,0.297,0.643,0.446,0.184,0.56,0.598,87.98,0.382,10,Charlotte Hornets,22000,2001-04-09
1610612765,Detroit Pistons,1,1,0,1.0,48.0,81.0,64.5,16.5,0.815,0.88,15.7,0.333,0.776,0.563,0.25,0.372,0.435,103.46,0.716,10,Detroit Pistons,22000,2001-04-09
1610612745,Houston Rockets,1,0,1,0.0,48.0,88.2,110.2,-22.1,0.467,0.93,12.0,0.262,0.625,0.439,0.163,0.428,0.461,89.48,0.282,10,Houston Rockets,22000,2001-04-09
1610612754,Indiana Pacers,1,1,0,1.0,48.0,102.6,78.5,24.1,0.692,1.69,19.4,0.357,0.667,0.527,0.164,0.471,0.518,98.4,0.742,10,Indiana Pacers,22000,2001-04-09
1610612752,New York Knicks,1,1,0,1.0,48.0,127.0,112.7,14.3,0.467,1.4,17.5,0.357,0.703,0.554,0.169,0.651,0.673,87.98,0.618,10,New York Knicks,22000,2001-04-09
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,122.3,105.9,16.4,0.585,2.4,18.6,0.459,0.778,0.634,0.113,0.506,0.567,89.02,0.635,10,Philadelphia 76ers,22000,2001-04-09
1610612762,Utah Jazz,1,1,0,1.0,48.0,110.2,88.2,22.1,0.676,1.77,18.4,0.375,0.738,0.561,0.149,0.46,0.539,89.48,0.718,10,Utah Jazz,22000,2001-04-09
1610612764,Washington Wizards,1,0,1,0.0,48.0,78.5,102.6,-24.1,0.581,0.86,13.4,0.333,0.643,0.473,0.211,0.368,0.409,98.4,0.258,10,Washington Wizards,22000,2001-04-09
1610612741,Chicago Bulls,1,0,1,0.0,48.0,91.4,107.5,-16.1,0.364,0.63,10.0,0.333,0.758,0.536,0.197,0.431,0.493,94.62,0.367,10,Chicago Bulls,22000,2001-04-08
1610612744,Golden State Warriors,1,0,1,0.0,48.0,85.5,94.3,-8.8,0.613,1.12,14.6,0.4,0.789,0.559,0.191,0.372,0.405,89.0,0.421,10,Golden State Warriors,22000,2001-04-08
1610612754,Indiana Pacers,1,1,0,1.0,48.0,112.5,85.7,26.8,0.69,2.07,22.1,0.182,0.795,0.532,0.146,0.578,0.614,96.44,0.716,10,Indiana Pacers,22000,2001-04-08
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,109.3,104.5,4.9,0.718,1.87,20.6,0.333,0.636,0.472,0.158,0.524,0.558,94.94,0.538,10,Los Angeles Lakers,22000,2001-04-08
1610612748,Miami Heat,1,1,0,1.0,48.0,91.6,84.5,7.1,0.48,1.0,11.1,0.195,0.75,0.469,0.136,0.399,0.48,89.16,0.581,10,Miami Heat,22000,2001-04-08
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,97.1,104.3,-7.2,0.706,1.5,19.7,0.2,0.722,0.465,0.177,0.493,0.539,93.72,0.443,10,Milwaukee Bucks,22000,2001-04-08
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,104.5,109.3,-4.9,0.686,1.14,18.4,0.364,0.667,0.528,0.222,0.507,0.577,94.94,0.462,10,Minnesota Timberwolves,22000,2001-04-08
1610612751,New Jersey Nets,1,0,1,0.0,48.0,85.7,112.5,-26.8,0.448,0.87,10.9,0.205,0.818,0.468,0.155,0.386,0.457,96.44,0.284,10,New Jersey Nets,22000,2001-04-08
1610612752,New York Knicks,1,0,1,0.0,48.0,84.5,91.6,-7.1,0.419,0.72,11.5,0.25,0.805,0.531,0.2,0.426,0.464,89.16,0.419,10,New York Knicks,22000,2001-04-08
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,91.6,103.3,-11.7,0.571,1.54,15.9,0.191,0.69,0.467,0.134,0.44,0.478,95.98,0.45,10,Portland Trail Blazers,22000,2001-04-08
1610612758,Sacramento Kings,1,1,0,1.0,48.0,103.3,91.6,11.7,0.588,3.33,15.1,0.31,0.809,0.533,0.063,0.401,0.459,95.98,0.55,10,Sacramento Kings,22000,2001-04-08
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,94.3,85.5,8.8,0.448,0.72,11.8,0.211,0.6,0.441,0.202,0.469,0.531,89.0,0.579,10,San Antonio Spurs,22000,2001-04-08
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,104.3,97.1,7.2,0.591,2.89,19.6,0.278,0.8,0.535,0.093,0.495,0.516,93.72,0.557,10,Seattle SuperSonics,22000,2001-04-08
1610612761,Toronto Raptors,1,1,0,1.0,48.0,107.5,91.4,16.1,0.605,1.35,18.5,0.242,0.667,0.464,0.183,0.568,0.595,94.62,0.633,10,Toronto Raptors,22000,2001-04-08
