TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,86.0,93.0,-7.0,0.633,1.12,16.7,0.275,0.767,0.53,0.203,0.438,0.463,83.26,0.455,10,Philadelphia 76ers,22001,2001-11-08
1610612756,Phoenix Suns,1,1,0,1.0,48.0,113.0,81.2,31.8,0.622,2.33,20.8,0.25,0.696,0.478,0.126,0.551,0.571,97.08,0.681,10,Phoenix Suns,22001,2001-11-08
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,121.2,104.1,17.1,0.75,3.3,23.2,0.275,0.828,0.507,0.102,0.552,0.6,97.6,0.574,10,Portland Trail Blazers,22001,2001-11-08
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,115.0,106.7,8.2,0.675,3.0,21.7,0.162,0.787,0.512,0.099,0.579,0.594,90.16,0.554,10,San Antonio Spurs,22001,2001-11-08
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,96.5,109.9,-13.4,0.421,1.14,11.9,0.382,0.667,0.51,0.144,0.43,0.45,96.92,0.361,10,Seattle SuperSonics,22001,2001-11-08
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,93.8,100.5,-6.6,0.222,0.57,6.8,0.341,0.673,0.516,0.149,0.436,0.464,95.68,0.43,10,Atlanta Hawks,22001,2001-11-01
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,106.1,97.9,8.2,0.6,2.1,17.2,0.2,0.732,0.469,0.107,0.5,0.542,93.66,0.542,10,Dallas Mavericks,22001,2001-11-01
1610612743,Denver Nuggets,1,0,1,0.0,48.0,108.0,114.9,-6.9,0.611,1.47,17.5,0.303,0.857,0.588,0.16,0.513,0.57,91.18,0.469,10,Denver Nuggets,22001,2001-11-01
1610612765,Detroit Pistons,1,1,0,1.0,48.0,91.7,81.8,9.9,0.6,1.05,16.8,0.146,0.64,0.418,0.204,0.487,0.535,97.96,0.62,10,Detroit Pistons,22001,2001-11-01
1610612744,Golden State Warriors,1,0,1,0.0,48.0,102.6,107.5,-4.9,0.667,1.04,17.3,0.4,0.653,0.539,0.234,0.514,0.552,99.02,0.5,10,Golden State Warriors,22001,2001-11-01
1610612745,Houston Rockets,1,1,0,1.0,53.0,95.0,89.8,5.2,0.568,2.1,14.9,0.288,0.741,0.513,0.097,0.39,0.445,93.07,0.58,10,Houston Rockets,22001,2001-11-01
1610612746,Los Angeles Clippers,1,0,1,0.0,53.0,89.8,95.0,-5.2,0.355,0.73,8.6,0.259,0.712,0.487,0.146,0.374,0.449,93.07,0.42,10,Los Angeles Clippers,22001,2001-11-01
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,107.2,100.4,6.8,0.667,1.57,16.7,0.255,0.69,0.461,0.143,0.468,0.547,99.26,0.483,10,Los Angeles Lakers,22001,2001-11-01
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,81.8,91.7,-9.9,0.643,0.72,13.5,0.36,0.854,0.582,0.256,0.385,0.441,97.96,0.38,10,Memphis Grizzlies,22001,2001-11-01
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,114.9,108.0,6.9,0.703,2.36,21.7,0.143,0.697,0.412,0.124,0.588,0.616,91.18,0.531,10,Milwaukee Bucks,22001,2001-11-01
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,97.9,106.1,-8.2,0.618,1.11,16.7,0.268,0.8,0.531,0.202,0.48,0.535,93.66,0.458,10,Philadelphia 76ers,22001,2001-11-01
1610612756,Phoenix Suns,1,1,0,1.0,48.0,107.5,102.6,4.9,0.525,1.91,15.3,0.347,0.6,0.461,0.11,0.447,0.507,99.02,0.5,10,Phoenix Suns,22001,2001-11-01
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,117.1,127.3,-10.3,0.531,1.55,14.0,0.316,0.676,0.493,0.119,0.486,0.579,90.88,0.454,10,San Antonio Spurs,22001,2001-11-01
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,127.3,117.1,10.3,0.65,2.36,20.4,0.324,0.684,0.507,0.123,0.599,0.63,90.88,0.546,10,Seattle SuperSonics,22001,2001-11-01
1610612762,Utah Jazz,1,0,1,0.0,48.0,100.4,107.2,-6.8,0.686,1.5,17.4,0.31,0.745,0.539,0.159,0.45,0.517,99.26,0.517,10,Utah Jazz,22001,2001-11-01
1610612764,Washington Wizards,1,1,0,1.0,48.0,100.5,93.8,6.6,0.513,1.33,14.2,0.327,0.659,0.484,0.154,0.466,0.502,95.68,0.57,10,Washington Wizards,22001,2001-11-01
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,98.4,88.0,10.4,0.621,1.13,14.7,0.325,0.745,0.552,0.175,0.429,0.509,92.92,0.619,10,Atlanta Hawks,22001,2001-11-03
1610612738,Boston Celtics,1,0,1,0.0,48.0,108.1,113.0,-4.8,0.706,3.0,18.2,0.302,0.735,0.471,0.087,0.449,0.497,92.26,0.403,10,Boston Celtics,22001,2001-11-03
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,84.6,94.8,-10.2,0.485,0.8,12.9,0.216,0.673,0.489,0.199,0.432,0.48,100.34,0.488,10,Charlotte Hornets,22001,2001-11-03
1610612741,Chicago Bulls,1,1,0,1.0,48.0,88.8,81.7,7.1,0.806,1.92,20.2,0.105,0.787,0.482,0.137,0.44,0.491,95.6,0.608,10,Chicago Bulls,22001,2001-11-03
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,72.2,102.5,-30.3,0.7,0.82,11.2,0.259,0.686,0.459,0.178,0.272,0.369,96.04,0.222,10,Cleveland Cavaliers,22001,2001-11-03
1610612743,Denver Nuggets,1,0,1,0.0,48.0,96.2,110.9,-14.7,0.455,1.36,11.7,0.319,0.714,0.506,0.113,0.393,0.462,96.68,0.361,10,Denver Nuggets,22001,2001-11-03
1610612744,Golden State Warriors,1,1,0,1.0,53.0,103.2,103.3,-0.1,0.548,1.44,15.3,0.457,0.596,0.527,0.15,0.444,0.493,95.66,0.536,10,Golden State Warriors,22001,2001-11-03
1610612745,Houston Rockets,1,0,1,0.0,48.0,95.5,98.6,-3.1,0.656,1.5,16.5,0.311,0.744,0.523,0.152,0.439,0.478,91.7,0.471,10,Houston Rockets,22001,2001-11-03
1610612746,Los Angeles Clippers,1,0,1,0.0,53.0,103.3,103.2,0.1,0.395,1.07,10.8,0.404,0.543,0.473,0.134,0.429,0.493,95.66,0.464,10,Los Angeles Clippers,22001,2001-11-03
1610612748,Miami Heat,1,0,1,0.0,48.0,88.0,98.4,-10.4,0.5,1.0,13.8,0.255,0.675,0.448,0.18,0.444,0.464,92.92,0.381,10,Miami Heat,22001,2001-11-03
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,113.0,108.1,4.8,0.706,2.0,19.1,0.265,0.698,0.529,0.129,0.493,0.584,92.26,0.597,10,Milwaukee Bucks,22001,2001-11-03
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,98.6,95.5,3.1,0.59,2.88,18.4,0.256,0.689,0.477,0.088,0.449,0.477,91.7,0.529,10,Minnesota Timberwolves,22001,2001-11-03
1610612751,New Jersey Nets,1,1,0,1.0,48.0,94.8,84.6,10.2,0.606,1.67,14.5,0.327,0.784,0.511,0.12,0.392,0.447,100.34,0.512,10,New Jersey Nets,22001,2001-11-03
1610612752,New York Knicks,1,0,1,0.0,48.0,81.7,88.8,-7.1,0.692,1.0,14.4,0.213,0.895,0.518,0.186,0.367,0.446,95.6,0.392,10,New York Knicks,22001,2001-11-03
1610612753,Orlando Magic,1,1,0,1.0,48.0,102.5,72.2,30.3,0.615,2.4,17.6,0.314,0.741,0.541,0.104,0.446,0.483,96.04,0.778,10,Orlando Magic,22001,2001-11-03
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,86.0,103.5,-17.5,0.333,0.48,9.1,0.293,0.75,0.529,0.238,0.43,0.479,87.66,0.346,10,Philadelphia 76ers,22001,2001-11-03
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,94.6,117.9,-23.3,0.485,1.6,13.5,0.163,0.732,0.44,0.105,0.439,0.488,92.5,0.354,10,Portland Trail Blazers,22001,2001-11-03
1610612758,Sacramento Kings,1,1,0,1.0,48.0,110.9,96.2,14.7,0.595,1.83,17.0,0.286,0.681,0.494,0.126,0.506,0.554,96.68,0.639,10,Sacramento Kings,22001,2001-11-03
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,117.9,94.6,23.3,0.611,2.2,17.9,0.268,0.837,0.56,0.111,0.544,0.583,92.5,0.646,10,San Antonio Spurs,22001,2001-11-03
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,81.9,98.8,-16.9,0.75,1.05,17.3,0.256,0.543,0.392,0.221,0.417,0.46,91.22,0.306,10,Seattle SuperSonics,22001,2001-11-03
1610612762,Utah Jazz,1,1,0,1.0,48.0,98.8,81.9,16.9,0.735,1.25,18.8,0.457,0.744,0.608,0.217,0.48,0.517,91.22,0.694,10,Utah Jazz,22001,2001-11-03
1610612764,Washington Wizards,1,1,0,1.0,48.0,103.5,86.0,17.5,0.567,1.89,14.8,0.25,0.707,0.471,0.103,0.426,0.506,87.66,0.654,10,Washington Wizards,22001,2001-11-03
1610612738,Boston Celtics,1,1,0,1.0,48.0,104.8,91.4,13.4,0.706,2.0,19.1,0.238,0.744,0.481,0.131,0.494,0.536,90.62,0.568,10,Boston Celtics,22001,2001-11-02
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,107.2,99.1,8.1,0.688,1.47,18.0,0.313,0.696,0.538,0.166,0.486,0.567,91.82,0.587,10,Charlotte Hornets,22001,2001-11-02
1610612741,Chicago Bulls,1,0,1,0.0,48.0,91.4,104.8,-13.4,0.625,1.05,16.7,0.256,0.762,0.519,0.212,0.472,0.508,90.62,0.432,10,Chicago Bulls,22001,2001-11-02
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,100.3,92.5,7.8,0.485,0.8,14.1,0.276,0.767,0.569,0.223,0.546,0.579,89.74,0.552,10,Cleveland Cavaliers,22001,2001-11-02
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,93.3,116.2,-22.8,0.576,1.19,15.3,0.2,0.727,0.494,0.162,0.462,0.514,96.2,0.382,10,Dallas Mavericks,22001,2001-11-02
1610612765,Detroit Pistons,1,1,0,1.0,48.0,108.6,90.0,18.6,0.6,1.24,17.5,0.161,0.683,0.458,0.181,0.56,0.622,95.88,0.651,10,Detroit Pistons,22001,2001-11-02
1610612754,Indiana Pacers,1,1,0,1.0,48.0,120.0,114.8,5.2,0.81,2.27,23.5,0.351,0.659,0.519,0.154,0.556,0.612,95.36,0.571,10,Indiana Pacers,22001,2001-11-02
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,117.6,93.0,24.7,0.561,1.44,17.6,0.229,0.729,0.518,0.161,0.589,0.639,100.3,0.685,10,Los Angeles Lakers,22001,2001-11-02
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,98.6,104.9,-6.3,0.59,1.64,16.5,0.241,0.821,0.484,0.135,0.478,0.498,104.64,0.387,10,Memphis Grizzlies,22001,2001-11-02
1610612748,Miami Heat,1,0,1,0.0,48.0,92.5,100.3,-7.8,0.545,1.29,15.3,0.233,0.724,0.431,0.156,0.444,0.484,89.74,0.448,10,Miami Heat,22001,2001-11-02
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,104.9,98.6,6.3,0.8,2.67,22.1,0.179,0.759,0.516,0.113,0.488,0.55,104.64,0.613,10,Minnesota Timberwolves,22001,2001-11-02
1610612751,New Jersey Nets,1,0,1,0.0,48.0,90.0,108.6,-18.6,0.588,1.0,15.3,0.317,0.839,0.542,0.204,0.439,0.485,95.88,0.349,10,New Jersey Nets,22001,2001-11-02
1610612752,New York Knicks,1,0,1,0.0,48.0,99.1,107.2,-8.1,0.563,1.5,14.3,0.304,0.688,0.462,0.128,0.429,0.485,92.2,0.413,10,New York Knicks,22001,2001-11-02
1610612753,Orlando Magic,1,0,1,0.0,48.0,114.8,120.0,-5.2,0.658,2.08,18.8,0.341,0.649,0.481,0.129,0.5,0.556,95.36,0.429,10,Orlando Magic,22001,2001-11-02
1610612756,Phoenix Suns,1,0,1,0.0,48.0,93.0,117.6,-24.7,0.556,1.05,14.9,0.271,0.771,0.482,0.188,0.447,0.494,100.3,0.315,10,Phoenix Suns,22001,2001-11-02
1610612761,Toronto Raptors,1,1,0,1.0,48.0,116.2,93.3,22.8,0.688,4.71,23.8,0.273,0.8,0.506,0.075,0.537,0.551,96.2,0.618,10,Toronto Raptors,22001,2001-11-02
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,106.7,104.3,2.4,0.571,2.0,18.0,0.2,0.75,0.472,0.12,0.518,0.55,100.04,0.526,10,Atlanta Hawks,22001,2001-12-08
1610612738,Boston Celtics,1,0,1,0.0,48.0,90.4,95.3,-4.9,0.719,2.3,18.1,0.208,0.689,0.429,0.108,0.436,0.447,92.1,0.396,10,Boston Celtics,22001,2001-12-08
1610612741,Chicago Bulls,1,1,0,1.0,48.0,95.3,90.4,4.9,0.778,1.31,16.6,0.311,0.792,0.571,0.175,0.39,0.487,92.1,0.604,10,Chicago Bulls,22001,2001-12-08
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,114.4,103.9,10.6,0.732,2.14,22.0,0.282,0.75,0.54,0.147,0.548,0.591,95.28,0.571,10,Cleveland Cavaliers,22001,2001-12-08
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,106.6,115.2,-8.7,0.65,2.36,20.6,0.25,0.576,0.39,0.123,0.524,0.533,88.84,0.415,10,Dallas Mavericks,22001,2001-12-08
1610612743,Denver Nuggets,1,0,1,0.0,48.0,103.9,114.4,-10.6,0.706,2.67,18.3,0.25,0.718,0.46,0.094,0.448,0.503,95.28,0.429,10,Denver Nuggets,22001,2001-12-08
1610612744,Golden State Warriors,1,0,1,0.0,48.0,102.1,114.6,-12.5,0.441,0.63,11.7,0.359,0.667,0.507,0.243,0.507,0.568,97.92,0.384,10,Golden State Warriors,22001,2001-12-08
1610612745,Houston Rockets,1,0,1,0.0,48.0,103.1,119.0,-16.0,0.571,1.05,15.4,0.381,0.7,0.514,0.202,0.475,0.532,92.0,0.405,10,Houston Rockets,22001,2001-12-08
1610612754,Indiana Pacers,1,0,1,0.0,48.0,98.7,104.6,-5.9,0.5,1.9,14.6,0.22,0.675,0.422,0.1,0.444,0.489,98.3,0.453,10,Indiana Pacers,22001,2001-12-08
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,102.1,94.5,7.6,0.636,2.33,18.1,0.128,0.667,0.407,0.1,0.48,0.534,88.96,0.575,10,Memphis Grizzlies,22001,2001-12-08
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,100.2,85.2,14.9,0.585,1.26,18.2,0.317,0.746,0.57,0.2,0.53,0.535,93.76,0.621,10,Milwaukee Bucks,22001,2001-12-08
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,119.0,103.1,16.0,0.683,2.15,22.1,0.3,0.619,0.486,0.145,0.574,0.623,92.0,0.595,10,Minnesota Timberwolves,22001,2001-12-08
1610612751,New Jersey Nets,1,0,1,0.0,48.0,85.2,100.2,-14.9,0.667,2.5,15.7,0.254,0.683,0.43,0.086,0.361,0.396,93.76,0.379,10,New Jersey Nets,22001,2001-12-08
1610612752,New York Knicks,1,1,0,1.0,48.0,104.6,98.7,5.9,0.632,1.26,18.0,0.325,0.78,0.578,0.197,0.519,0.558,98.44,0.547,10,New York Knicks,22001,2001-12-08
1610612753,Orlando Magic,1,0,1,0.0,48.0,104.3,106.7,-2.4,0.5,1.06,14.0,0.25,0.8,0.528,0.17,0.5,0.555,100.04,0.474,10,Orlando Magic,22001,2001-12-08
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,94.5,102.1,-7.6,0.424,0.74,12.1,0.333,0.872,0.593,0.216,0.446,0.501,88.96,0.425,10,Philadelphia 76ers,22001,2001-12-08
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,122.4,97.4,25.0,0.756,3.09,24.6,0.343,0.714,0.545,0.119,0.574,0.605,93.4,0.639,10,Portland Trail Blazers,22001,2001-12-08
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,97.4,122.4,-25.0,0.75,1.8,20.2,0.286,0.657,0.455,0.159,0.476,0.503,93.4,0.361,10,Seattle SuperSonics,22001,2001-12-08
1610612762,Utah Jazz,1,1,0,1.0,48.0,114.6,102.1,12.5,0.714,1.67,21.6,0.333,0.641,0.493,0.186,0.544,0.611,97.92,0.616,10,Utah Jazz,22001,2001-12-08
1610612764,Washington Wizards,1,1,0,1.0,48.0,115.2,106.6,8.7,0.526,1.33,16.3,0.424,0.75,0.61,0.169,0.534,0.583,88.84,0.585,10,Washington Wizards,22001,2001-12-08
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,92.5,85.6,6.9,0.649,1.6,18.4,0.114,0.74,0.447,0.148,0.487,0.513,99.94,0.567,10,Dallas Mavericks,22001,2001-11-04
1610612765,Detroit Pistons,1,1,0,1.0,48.0,106.0,81.3,24.7,0.703,3.25,21.2,0.051,0.846,0.505,0.085,0.519,0.566,95.16,0.663,10,Detroit Pistons,22001,2001-11-04
1610612744,Golden State Warriors,1,1,0,1.0,48.0,97.6,90.4,7.1,0.629,1.1,14.8,0.5,0.804,0.637,0.203,0.407,0.451,96.76,0.522,10,Golden State Warriors,22001,2001-11-04
1610612745,Houston Rockets,1,1,0,1.0,48.0,116.6,111.1,5.5,0.585,2.4,20.1,0.175,0.707,0.444,0.113,0.597,0.603,89.18,0.534,10,Houston Rockets,22001,2001-11-04
1610612754,Indiana Pacers,1,0,1,0.0,48.0,95.2,111.2,-16.1,0.647,1.22,15.4,0.34,0.659,0.489,0.171,0.421,0.485,103.34,0.361,10,Indiana Pacers,22001,2001-11-04
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,99.5,97.7,1.8,0.629,1.16,17.3,0.156,0.676,0.435,0.189,0.529,0.578,99.38,0.556,10,Los Angeles Lakers,22001,2001-11-04
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,85.6,92.5,-6.9,0.577,0.75,11.8,0.26,0.886,0.553,0.201,0.368,0.461,100.46,0.433,10,Memphis Grizzlies,22001,2001-11-04
1610612756,Phoenix Suns,1,0,1,0.0,48.0,111.1,116.6,-5.5,0.439,1.8,15.0,0.293,0.825,0.556,0.111,0.512,0.543,89.18,0.466,10,Phoenix Suns,22001,2001-11-04
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,90.4,97.6,-7.1,0.818,1.69,20.6,0.196,0.5,0.363,0.168,0.449,0.488,96.76,0.478,10,Portland Trail Blazers,22001,2001-11-04
1610612758,Sacramento Kings,1,1,0,1.0,48.0,102.2,82.7,19.4,0.619,1.44,18.3,0.333,0.714,0.545,0.179,0.494,0.527,100.56,0.671,10,Sacramento Kings,22001,2001-11-04
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,82.7,102.2,-19.4,0.467,0.93,10.7,0.286,0.667,0.455,0.15,0.354,0.41,100.56,0.329,10,San Antonio Spurs,22001,2001-11-04
1610612761,Toronto Raptors,1,1,0,1.0,48.0,111.2,95.2,16.1,0.703,1.18,18.4,0.341,0.66,0.511,0.217,0.526,0.604,103.34,0.639,10,Toronto Raptors,22001,2001-11-04
1610612762,Utah Jazz,1,0,1,0.0,48.0,97.7,99.5,-1.8,0.686,1.14,17.9,0.324,0.844,0.565,0.214,0.5,0.538,99.38,0.444,10,Utah Jazz,22001,2001-11-04
1610612764,Washington Wizards,1,0,1,0.0,48.0,81.3,106.0,-24.7,0.471,1.45,13.3,0.154,0.949,0.495,0.115,0.393,0.42,95.16,0.337,10,Washington Wizards,22001,2001-11-04
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,97.8,98.0,-0.1,0.5,0.83,12.6,0.31,0.707,0.506,0.198,0.444,0.518,94.48,0.42,10,Atlanta Hawks,22001,2001-11-07
1610612738,Boston Celtics,1,1,0,1.0,48.0,116.2,107.0,9.2,0.561,2.09,18.3,0.31,0.775,0.537,0.123,0.53,0.568,89.14,0.551,10,Boston Celtics,22001,2001-11-07
1610612741,Chicago Bulls,1,0,1,0.0,48.0,77.6,103.7,-26.1,0.667,0.82,15.0,0.186,0.724,0.403,0.234,0.407,0.456,93.84,0.266,10,Chicago Bulls,22001,2001-11-07
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,72.9,92.9,-20.0,0.542,0.72,11.1,0.302,0.886,0.534,0.205,0.331,0.373,88.02,0.306,10,Cleveland Cavaliers,22001,2001-11-07
1610612765,Detroit Pistons,1,1,0,1.0,48.0,103.7,77.6,26.1,0.714,1.25,19.8,0.276,0.814,0.597,0.214,0.556,0.595,93.84,0.734,10,Detroit Pistons,22001,2001-11-07
1610612744,Golden State Warriors,1,0,1,0.0,48.0,91.1,108.4,-17.3,0.655,1.46,13.6,0.328,0.627,0.464,0.129,0.344,0.426,100.8,0.356,10,Golden State Warriors,22001,2001-11-07
1610612754,Indiana Pacers,1,1,0,1.0,48.0,115.1,103.9,11.2,0.696,2.67,22.7,0.195,0.652,0.437,0.119,0.551,0.599,100.44,0.587,10,Indiana Pacers,22001,2001-11-07
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,112.1,99.3,12.9,0.55,1.38,16.0,0.442,0.733,0.591,0.166,0.477,0.544,94.5,0.57,10,Los Angeles Clippers,22001,2001-11-07
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,99.3,112.1,-12.9,0.722,2.17,19.9,0.267,0.558,0.409,0.129,0.458,0.496,94.5,0.43,10,Memphis Grizzlies,22001,2001-11-07
1610612752,New York Knicks,1,1,0,1.0,48.0,92.9,72.9,20.0,0.733,1.29,19.3,0.114,0.698,0.466,0.193,0.515,0.545,88.02,0.694,10,New York Knicks,22001,2001-11-07
1610612758,Sacramento Kings,1,0,1,0.0,48.0,103.9,115.1,-11.2,0.579,1.05,15.9,0.348,0.805,0.563,0.21,0.506,0.547,100.44,0.413,10,Sacramento Kings,22001,2001-11-07
1610612761,Toronto Raptors,1,1,0,1.0,48.0,108.4,91.1,17.3,0.805,2.36,21.6,0.373,0.672,0.536,0.139,0.484,0.516,100.8,0.644,10,Toronto Raptors,22001,2001-11-07
1610612762,Utah Jazz,1,1,0,1.0,48.0,98.0,97.8,0.1,0.784,1.93,20.9,0.293,0.69,0.494,0.153,0.452,0.505,94.48,0.58,10,Utah Jazz,22001,2001-11-07
1610612764,Washington Wizards,1,0,1,0.0,48.0,107.0,116.2,-9.2,0.486,1.64,15.5,0.225,0.69,0.463,0.124,0.494,0.547,89.14,0.449,10,Washington Wizards,22001,2001-11-07
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,95.8,112.2,-16.4,0.378,0.88,11.7,0.217,0.842,0.5,0.167,0.488,0.511,97.06,0.344,10,Charlotte Hornets,22001,2001-11-06
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,103.6,121.0,-17.4,0.683,2.0,21.4,0.179,0.689,0.452,0.147,0.532,0.559,95.3,0.455,10,Cleveland Cavaliers,22001,2001-11-06
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,112.2,95.8,16.4,0.579,2.0,17.4,0.158,0.783,0.5,0.112,0.525,0.591,97.06,0.656,10,Dallas Mavericks,22001,2001-11-06
1610612743,Denver Nuggets,1,0,1,0.0,48.0,103.0,107.5,-4.5,0.512,1.75,17.0,0.279,0.605,0.432,0.133,0.494,0.515,91.2,0.454,10,Denver Nuggets,22001,2001-11-06
1610612745,Houston Rockets,1,1,0,1.0,48.0,107.5,103.0,4.5,0.421,1.14,13.0,0.395,0.721,0.568,0.152,0.494,0.532,91.2,0.546,10,Houston Rockets,22001,2001-11-06
1610612754,Indiana Pacers,1,1,0,1.0,48.0,103.3,92.4,10.9,0.647,1.57,18.5,0.371,0.605,0.493,0.166,0.48,0.523,83.8,0.598,10,Indiana Pacers,22001,2001-11-06
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,102.7,121.7,-18.9,0.722,2.89,19.5,0.184,0.697,0.39,0.092,0.477,0.514,95.6,0.396,10,Memphis Grizzlies,22001,2001-11-06
1610612748,Miami Heat,1,1,0,1.0,53.0,83.6,82.1,1.5,0.806,1.32,21.0,0.119,0.704,0.448,0.211,0.488,0.5,94.01,0.592,10,Miami Heat,22001,2001-11-06
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,117.0,106.9,10.1,0.732,3.0,22.6,0.35,0.73,0.532,0.112,0.524,0.56,88.44,0.581,10,Minnesota Timberwolves,22001,2001-11-06
1610612752,New York Knicks,1,0,1,0.0,48.0,106.9,117.0,-10.1,0.667,1.57,18.3,0.27,0.65,0.468,0.159,0.536,0.56,88.44,0.419,10,New York Knicks,22001,2001-11-06
1610612753,Orlando Magic,1,0,1,0.0,48.0,91.2,111.8,-20.6,0.452,0.88,10.6,0.438,0.667,0.536,0.164,0.36,0.434,95.34,0.333,10,Orlando Magic,22001,2001-11-06
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,92.4,103.3,-10.9,0.733,1.22,18.3,0.395,0.629,0.507,0.216,0.438,0.479,83.8,0.402,10,Philadelphia 76ers,22001,2001-11-06
1610612756,Phoenix Suns,1,1,0,1.0,48.0,121.7,102.7,18.9,0.682,2.5,22.6,0.303,0.816,0.61,0.129,0.576,0.622,95.6,0.604,10,Phoenix Suns,22001,2001-11-06
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,114.5,91.4,23.0,0.692,1.35,21.4,0.393,0.793,0.596,0.227,0.6,0.637,89.5,0.649,10,Portland Trail Blazers,22001,2001-11-06
1610612758,Sacramento Kings,1,1,0,1.0,48.0,121.0,103.6,17.4,0.667,3.33,21.6,0.311,0.821,0.548,0.095,0.559,0.575,95.3,0.545,10,Sacramento Kings,22001,2001-11-06
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,111.8,91.2,20.6,0.622,1.21,18.0,0.333,0.563,0.464,0.204,0.588,0.604,95.34,0.667,10,San Antonio Spurs,22001,2001-11-06
1610612760,Seattle SuperSonics,1,0,1,0.0,53.0,82.1,83.6,-1.5,0.586,0.94,12.4,0.296,0.881,0.552,0.174,0.368,0.418,94.01,0.408,10,Seattle SuperSonics,22001,2001-11-06
1610612762,Utah Jazz,1,0,1,0.0,48.0,91.4,114.5,-23.0,0.724,1.11,17.8,0.207,0.607,0.404,0.209,0.469,0.534,89.5,0.351,10,Utah Jazz,22001,2001-11-06
1610612738,Boston Celtics,1,1,0,1.0,48.0,112.5,97.9,14.6,0.625,1.79,19.6,0.244,0.769,0.5,0.151,0.568,0.588,94.26,0.544,10,Boston Celtics,22001,2001-11-09
1610612743,Denver Nuggets,1,1,0,1.0,48.0,120.3,90.3,30.0,0.681,2.67,23.1,0.447,0.773,0.622,0.134,0.564,0.57,89.76,0.695,10,Denver Nuggets,22001,2001-11-09
1610612744,Golden State Warriors,1,1,0,1.0,48.0,108.0,97.9,10.1,0.564,0.96,16.3,0.375,0.825,0.625,0.228,0.547,0.606,101.56,0.585,10,Golden State Warriors,22001,2001-11-09
1610612745,Houston Rockets,1,0,1,0.0,48.0,90.3,120.3,-30.0,0.769,1.43,16.7,0.227,0.553,0.378,0.156,0.413,0.472,89.76,0.305,10,Houston Rockets,22001,2001-11-09
1610612754,Indiana Pacers,1,1,0,1.0,48.0,111.1,98.1,13.0,0.667,2.0,20.7,0.184,0.792,0.523,0.14,0.539,0.594,94.74,0.576,10,Indiana Pacers,22001,2001-11-09
